dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_propertystate,VA,4,1750,1750,7000,16,4.0,70,3.0625,1.0,37.418015017755316,0.8930539186545283,-0.00181858411174865,0,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.07268090490167214,0.02694609279481411,0.6977594878829447,0.8014788909542476,0.2927124294001678
fm_ct2_propertystate,VA,4,1750,1750,7000,16,4.0,70,3.0625,1.0,45.4843469881453,0.9116433080609834,0.009155320074105765,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.06311729927384487,0.027037295444399187,0.6869161930890325,0.7847245240518802,0.33251304983963037
fm_ct2_propertystate,VA,4,1750,1750,7000,16,4.0,70,3.0625,1.0,48.005774242081245,0.9146924831992138,0.008756213999107886,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.05712178419937454,0.027124404882341344,0.6684956561499771,0.6872023684442895,0.342131560496464
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,27.279324992870695,0.8894897156264457,0.029664004904786767,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.07958674783512422,0.026930964570770877,0.7165719511398524,0.850938312231477,0.15583747237090725
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,18.984020569325814,0.8416678988348875,0.03578224761723815,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.1137779065953212,0.02623898475311796,0.8372852570383433,1.4360813778660122,0.13382459152040535
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,12.671613484398467,0.763246560049935,-0.009224765640889504,0,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.06527472337253129,0.027024157452862057,0.6869161930890326,0.6731047207956105,0.12426527224173477
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,20.051510597219337,0.8431053978805645,0.01507282656140594,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.06903480576114504,0.026954455788007852,0.7035730615977529,0.7871321371277756,0.1912843432999272
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,26.528967460957375,0.882125550401039,0.0072272660904091415,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.055592836290675796,0.027149547278519405,0.6679077666731987,0.5944287615680185,0.13306840153920257
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,4.541606025712509,0.7790743261366051,0.018563595480988418,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.06848633841132587,0.02692455499136617,0.7005682931608856,0.9053226980782081,-0.11960892460472484
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,7.138606091028758,0.8595589563587487,0.015884094028449078,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.09387975300653212,0.026479811988041783,0.8095238095238095,1.7767408165028196,-0.0812696593274925
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,6.190721461642055,0.8339130633358306,0.0038312371625937036,1,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.0783307261760145,0.026842104041314135,0.6734600561761056,0.8952208178981752,-0.10904214510778408
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,9.752816279583715,0.8740635142820541,0.016890256403056393,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.0708522356027955,0.026840301860162365,0.6725455614344503,0.8774869340118816,-0.03873109397822655
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,20.586552046200246,0.9495484851156228,-0.00132026380991674,0,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.047045306390349914,0.02729523878208528,0.6453066823437195,0.6987629238370411,-0.17438399526608642
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,17.039072569229294,0.8212346873860381,0.01782415362530264,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.06774689655564009,0.026890157557033362,0.7035730615977529,0.8972249416143915,0.12884434536523087
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,16.079400203012344,0.8127603284456717,0.03716237918700312,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.11515803816508616,0.026302806626940012,0.8144228884969625,1.6056455896787756,0.12487513164681084
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,49.46798968158942,0.909411792876422,0.00972751200270798,1,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.08422700101612877,0.02674007665095326,0.6753543667123914,0.8031811874443917,0.12302916285475318
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,15.769360071404309,0.804778429748167,0.0242131756658543,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.0781751548655934,0.02679102495000663,0.6868508720360572,0.7678599689533486,0.12157932618714333
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,34.36290909046936,0.910563528212962,0.0033351397835259047,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.05170070998379256,0.02719400883563794,0.6481808086746359,0.6353252760832065,0.09215625478619172
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,16.73637918878992,0.8178906260517635,0.031441924870087234,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.08136466780042469,0.026759516911136795,0.7155268142922464,0.8341055358381262,0.21284268343885346
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,16.946632863109343,0.8183031367272824,0.04032464185900814,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.11832030083709118,0.026280681003606334,0.8210856359004507,1.2769789323435359,0.2046899701958893
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,42.59403304925406,0.9236033044473297,0.0023535665161802943,1,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.07685305552960109,0.02684730774294088,0.706904435299497,0.7868862457618208,0.245417196295496
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,17.408319100708983,0.8262182410301797,0.008360148490882229,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.06232212769062133,0.027028649419955655,0.6784897772552093,0.6925009590181072,0.2440801142623267
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,25.04776662359642,0.8796197369540337,0.004571083266296329,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.05293665346656298,0.02729769562065721,0.6462211770853746,0.5892505632693927,0.17167746527636885
fm_ct2_propertystate,VA,2,1750,1750,3500,16,2.0,70,3.0625,1.0,16.199338614470776,0.8374960026041283,0.019455212045986853,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.0693779549763243,0.026928759207805682,0.6698020772094846,0.6328657812207488,0.2567670984174489
fm_ct2_propertystate,VA,2,1750,1750,3500,16,2.0,70,3.0625,1.0,12.391891123573417,0.838593863680386,0.035978714031050796,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.11397437300913384,0.026369452092496356,0.8206937095825985,1.4578043235949603,0.22191768024454817
fm_ct2_propertystate,VA,2,1750,1750,3500,16,2.0,70,3.0625,1.0,22.52220505370002,0.8778957542998493,-0.011652698783172169,0,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.06284679023024863,0.027076897282715142,0.6793389509438892,0.7306028404098183,0.21046013953714568
fm_ct2_propertystate,VA,2,1750,1750,3500,16,2.0,70,3.0625,1.0,11.096066309500031,0.8070999634373822,0.006270580274314715,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.060232559474053815,0.027015269973754495,0.6809066562152981,0.791779013884572,0.30012735569050203
fm_ct2_propertystate,VA,2,1750,1750,3500,16,2.0,70,3.0625,1.0,19.524230338914244,0.8969168130764917,0.004850316666862281,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.053215886867128935,0.02725561241761149,0.6456332876085962,0.6195387168809925,0.17048195648396133
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,25.247158346926327,0.8515570971719,0.0375821843965195,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.08750492732685695,0.026730333087766713,0.7293095564700502,0.9934650327753289,0.304727433651027
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,22.041719167148337,0.8606065517765386,0.05921614735415036,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.1372118063322334,0.026177831581643805,0.8280749885688157,1.4614764058296148,0.37880406309462944
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,16.255003866845076,0.8132122941126398,0.0018462242867075956,1,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.07634571330012839,0.02685450409258845,0.7080802142530537,0.8986010479165187,0.2500059374720621
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,12.802304165522052,0.7356868023194971,0.03367033724366642,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.08763231644340552,0.026698381491967522,0.7034424194918023,0.933180021396,0.27827319385349325
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,11.66236057412728,0.7394758000370407,0.006345003734676509,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.05471057393494316,0.027275009840796637,0.6376641191456006,0.5255474790488722,0.18837614757814305
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,13.894006484576762,0.7766301488497895,-0.0015576212940104292,0,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.04836512163632702,0.02721228688517713,0.6600692403161539,0.6505658668867974,0.2639562032286818
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,33.707537730002464,0.9010833076061793,0.052294329058749936,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.13028998803683298,0.02627233772779215,0.810830230583317,1.3787275026777748,0.28672802126487695
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,28.706958273288414,0.8954364640240644,-0.009923007488302993,0,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.0645764815251178,0.026995631363420047,0.6794042719968646,0.8003151687464177,0.2594826862311052
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,17.216245826749237,0.8178808918062204,-0.0009138716935094132,0,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.05304810750622969,0.027150326982549686,0.6692795087856815,0.6678848239090663,0.31953218122580684
fm_ct2_propertystate,VA,3,1750,1750,5250,16,3.0,70,3.0625,1.0,28.899873246250067,0.8961598380427858,0.0007055384810741305,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.049071108681340785,0.027273919522439058,0.6320465085897184,0.5252187022215075,0.24409516701008452
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.173805329587983,0.4071184677983143,-0.0011789667822350441,0,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.04874377614810241,0.027542621895946556,0.6647070350774054,0.5589542867110614,-0.006641778251270542
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,8.162332437597861,0.8187430317122952,0.041331775402567314,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.11932743438065035,0.02606398953459304,0.813116467437455,1.4298708357715761,-0.07769379605413698
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,6.5535086731688414,0.7655892563432789,-0.003518854363512708,0,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.07098063464990809,0.026935965453081395,0.6691488666797308,0.7618142924005266,-0.08268177635756518
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.1078774002265743,0.6747461781686341,0.0029612177660843023,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.0569231969658234,0.02712811720297976,0.6654908877131099,0.6216166245252654,-0.0007648469204213183
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,18.668252880737988,0.936591551729421,0.0017053384984350231,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.05007090869870168,0.027799311724295093,0.6252531190802796,0.4245030147471825,-0.05708595973974239
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,5.394845838725766,0.8089924948642437,-0.0014289874175752657,0,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.048493755512762186,0.0273340572470071,0.6850872036057221,0.6626958027594195,0.1961388833041621
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,2.6753478715724524,0.6199094360246733,0.029721287296857024,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.10771694627494006,0.026466041340484112,0.8359135149258606,1.2426156614756854,0.1907956404466707
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,5.715747079483464,0.8236746503448034,-0.010092131610670685,0,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.06440735740275011,0.027229102973501795,0.6789470246260371,0.5947128801369582,0.20634344711597596
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,5.927905564081665,0.7822877396428716,0.004327560650483106,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.058289539850222206,0.02711070574685503,0.6926644457508655,0.7706304834286358,0.2736202742479871
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,10.954734000926074,0.9064794757106744,-0.001194117587219462,0,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.04717145261304719,0.0274074175064926,0.6470050297210791,0.4841862098667025,0.23197089953028718
fm_ct2_propertystate,VT,4,1750,1750,7000,16,4.0,52,2.25,1.0,37.70000076501713,0.8897875885612735,-0.016324532140473177,0,0.08238754091193991,0.020439686012329452,0.7560456403269754,0.8891721601530993,0.010124548496689489,0.06606300877146673,0.02059659448329884,0.7689884196185286,0.8848868404770379,0.22868175474376928
fm_ct2_propertystate,VT,4,1750,1750,7000,16,4.0,52,2.25,1.0,27.445226310104186,0.8344224842428778,-0.01244705545023618,0,0.06031593552595877,0.02136257985736074,0.6712363760217983,0.47644116948778037,-0.18468763634183744,0.04786888007572259,0.02105677960763369,0.660933242506812,0.49581572125384293,0.08791628479763151
fm_ct2_propertystate,VT,4,1750,1750,7000,16,4.0,52,2.25,1.0,33.93209230183328,0.8819774488694175,-0.00529225569097929,0,0.04215121138631606,0.022306219002218283,0.582850817438692,0.19657246592067623,-0.1416488156260412,0.03685895569533677,0.02119110866211632,0.6071185286103542,0.3307671302629564,0.0979225494789518
fm_ct2_propertystate,VT,4,1750,1750,7000,16,4.0,52,2.25,1.0,23.06136748053789,0.8042940460325241,-0.0029459148588372036,0,0.11638527500931088,0.020212701698826937,0.7677111716621253,1.125416303116609,0.11323905434193633,0.11343936015047368,0.020260718518283927,0.7846559945504087,1.2670259954004561,0.17853079011562586
fm_ct2_propertystate,VT,4,1750,1750,7000,16,4.0,52,2.25,1.0,21.673180927432014,0.815357222441843,0.01865998234058889,1,0.0450742956743875,0.021084033915457528,0.6626362397820164,0.4340343950421156,0.12506662709439023,0.06373427801497639,0.020614988267073347,0.7363760217983651,0.8946283701881977,0.18073255660389043
fm_ct2_propertystate,VT,3,1750,1750,5250,16,3.0,52,2.25,1.0,20.821258936863273,0.8545890024188972,0.0029168738155180424,1,0.08238754091193991,0.020439686012329452,0.7560456403269754,0.8891721601530993,0.010124548496689489,0.08530441472745795,0.020287187328993227,0.7931709809264305,1.224130166662431,-0.21061645780613258
fm_ct2_propertystate,VT,3,1750,1750,5250,16,3.0,52,2.25,1.0,28.446760036446406,0.8414932623447997,-0.008633226826311811,0,0.06031593552595877,0.02136257985736074,0.6712363760217983,0.47644116948778037,-0.18468763634183744,0.05168270869964696,0.02096015809302382,0.6627213896457765,0.6725735873418065,-0.2709875273110026
fm_ct2_propertystate,VT,3,1750,1750,5250,16,3.0,52,2.25,1.0,35.41785690231849,0.9146552570182345,0.0004494267706956559,1,0.04215121138631606,0.022306219002218283,0.582850817438692,0.19657246592067623,-0.1416488156260412,0.04260063815701172,0.02116657167795672,0.5930688010899183,0.3641952639325563,-0.22293313394130407
