dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,17.168051530478515,0.9417504337041472,0.0001892877663945136,1,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.08174554223441893,0.026105891053571178,0.7944047997262884,1.0180273316780308,0.037556790876653076
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,17.660112446198745,0.9431547993220052,0.004485332279821869,1,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.08583943834209194,0.0260060201369224,0.7725017717930545,0.9265325957021119,0.11604612851651497
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,13.534003942597526,0.925938616484657,-0.00125201680795603,0,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.1063627693910782,0.025790737701209872,0.7983760600210171,1.2135908910091795,-0.05125523083255754
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,13.578341418608284,0.9260850543566115,-0.006354554408825611,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.07722675517655044,0.026492160577527492,0.7686099367042206,0.8858601308829485,-0.08488777705716814
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,11.148558481674726,0.9102757691975911,-0.003898177201980463,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08775407760100792,0.025906292646651202,0.7835296561499548,1.064103741727361,-0.07383771249738003
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,20.144318600750765,0.9456584747035248,-0.0017125633177943744,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.07984369115023005,0.026130733243104665,0.7933172853686552,1.0606151585215717,-0.10563116724336433
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,15.928077908225504,0.9371644482799111,-0.0016312532937344665,0,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.07972285276853561,0.026105601003794308,0.7801082626652656,0.9908826311091375,-0.018657314093761833
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,35.38398672813946,0.9150722810682101,0.001144508747041223,1,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.10875929494607545,0.025676690968904018,0.7982783059214547,1.3116637816774668,-0.08007132900625816
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,45.530463609824324,0.9553867833163077,0.0014274680439401166,1,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.08500877762931616,0.026231541653923,0.7729905422908673,1.0141544749590161,-0.13101884931830662
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,22.860453455751948,0.9113874158247571,-0.0021325892958638376,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08951966550712455,0.025893085786214423,0.7839695495979861,1.1104701904292893,-0.08746529831356033
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,38.09230071207264,0.9474802319584607,-0.003249095664701454,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.07830715880332297,0.02612189546060208,0.7896820547911728,1.091535762511903,-0.10123591525473961
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,21.422933476059484,0.9044826880584098,0.00039064406064588664,1,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.08174475012291596,0.026039480492444676,0.7838595762359784,1.0526124461383843,-0.05296212915682113
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,44.435407731887864,0.919871292464814,0.004293791941214181,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07374706911120948,0.02348347445869273,0.7605090523856737,1.0939148135883656,-0.011155373572164446
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,54.70183599339218,0.9451547080965289,0.003725981966319049,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.060830881723195694,0.023724093065060115,0.722764746628275,0.8313519840870903,0.014129173125036823
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,69.54505016591662,0.9452589143333341,0.004097382182145788,1,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.06393250076430192,0.02363120785114407,0.7602170399445856,0.9897863694396621,-0.006225004402395503
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,46.07764106278237,0.9341367944413113,0.0032933082744511094,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.07112590056946952,0.02357037434452008,0.7551713366020617,1.02529800689121,-0.007757625658903451
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,70.53488653385526,0.9573377065665278,-0.0004375802378237814,0,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.070427099281424,0.023512012382294965,0.7659146780393062,1.0691409039011945,-0.033796274491356415
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,10.76470016584878,0.9069064732816895,0.0022787322096721047,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07173200937966741,0.0237452069765785,0.736115827074307,1.0494863556907492,-0.4319665025604345
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,6.29634593128495,0.8391674130914787,0.0008374842167070684,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.057942383973583714,0.024058837224573415,0.7181536664538823,0.8925294340108388,-0.44032416099104377
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,10.52215356976971,0.9000567490027118,0.0015395820304733854,1,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.061374700612629514,0.02392391064847067,0.7529167289173809,1.1202121364262436,-0.4616165238051726
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,7.8810759074315655,0.8728738381087326,0.008060140836675861,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.07589273313169427,0.023717937625770784,0.7570931859236422,1.1996124209540229,-0.4633790811981809
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,3.476220094124713,0.7077512277456941,-5.025498939000006e-05,0,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.07081442452985778,0.02386079456497408,0.770552922161707,1.2237453949429007,-0.5253880318948758
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,12.94132068536388,0.8453150949654298,0.004615321749869616,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07406859891986492,0.023599670173131915,0.743192035530444,1.016283023573908,-0.3157643173737262
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,13.135344530896369,0.8470128105333703,0.004258227744561666,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.06136312750143831,0.023843889887712733,0.7257188259741671,0.8754284610448559,-0.2892821833007916
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,15.440567401366094,0.8704135078307129,-5.953109037865056e-06,0,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.05982916547311826,0.023866275787222526,0.7488896736251647,1.0176631277043995,-0.3284739378991161
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,10.025402981511412,0.8004834285649067,0.010275673500923746,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.07810826579594216,0.023588573361958486,0.7584921292460646,1.1236093819803346,-0.32126614980156853
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,7.654024884857,0.7365247211454753,0.0028670698914516346,1,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.07373174941069942,0.023633804301931724,0.7746818422589539,1.1496952852936948,-0.34248014617009265
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,45.64139221252371,0.9342502382491165,0.007683297452556831,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07713657462255213,0.023486375299888094,0.7538335121626577,1.069062335558639,-0.1962620921231649
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,35.122293757488116,0.9126715609920211,0.004048990937715241,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.061153890694591886,0.023781614143258616,0.7234913822374944,0.9098671482790077,-0.257461318469864
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,41.90199314957337,0.9278861529407774,0.0017095702640119934,1,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.06154468884616812,0.023731814294527264,0.7587094408301303,1.0370362439591934,-0.1903790004843004
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,27.465007304400874,0.8812116734763538,0.007034231193236207,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.07486682348825462,0.023564539922654334,0.7586211579991036,1.1146130676240533,-0.24137085518920087
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,27.247880967895505,0.8894415117994919,0.006778542513089902,1,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.07764322203233769,0.023531872348029243,0.7757548182052779,1.1768919364740205,-0.27162092024869067
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,14.86532424369321,0.9310274094281673,0.004924019987600725,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07437729715759603,0.02351007606028151,0.7504176457006262,1.042470605413817,-0.13800605213410788
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,7.44213297985985,0.8604594362712269,0.0012229402316461177,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.05832783998852276,0.02381818915980329,0.7232944436144348,0.8360936564752277,-0.15055262707489933
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,5.074820843932805,0.7967561918616801,0.006763620253611387,1,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.06659873883576752,0.023699398559830227,0.7610930772678502,0.9749466499179346,-0.16726630740533935
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,13.156532907531966,0.9236833377874734,0.015167033015330497,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.0829996253103489,0.023523352514529167,0.7630081356024285,1.011947497552177,-0.17185237892007937
fmA1_zip2,64,1,5775,5775,5775,16,1.0,203,8.875,1.0,17.293907331314916,0.9418384611714561,0.004001254683569974,1,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.07486593420281776,0.023553041035616805,0.7691403968652805,1.0669811398033688,-0.2197730455966678
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,52.129797573709844,0.9209541626109634,0.00807994395887253,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07753322112886783,0.02346525708637679,0.7642305132627976,1.0264586366716562,-0.03999802322742728
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,48.339512220272134,0.917251821824886,0.004299289491358584,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.06140418924823523,0.023738676066441804,0.7274301546986838,0.8296262830678217,-0.04648902579189044
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,70.30377495155993,0.9290570258134779,0.0016948379403070035,1,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.06152995652246313,0.023745449887750913,0.7565838618984883,0.9079389177147033,-0.04085670490957553
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,46.67909513885371,0.9115758892075154,0.012018862897052882,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.07985145519207129,0.02346528978342898,0.765201624404091,1.036616155611136,-0.05749022376470067
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,71.39262382865095,0.9321622776880503,0.0009214733047901574,1,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.07178615282403794,0.023556163308063916,0.7723389517432464,1.052997326129331,-0.06543843307747492
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,36.05495636928187,0.8890582347165656,0.006464024180668104,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07591730135066341,0.023472927263115815,0.7626278403303136,0.994125142422037,-0.0024452645631598442
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,45.95700386906942,0.9129620513811751,0.006972144218825763,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.06407704397570241,0.023657962034981682,0.7272264250886222,0.8418589997898853,0.01239599592280778
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,43.20282726103824,0.8989440068053841,0.0012956554830149888,1,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.06113077406517112,0.023729770812965754,0.756543115976476,0.9084822306009577,-0.019278265666980328
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,28.396773284114733,0.8580576477462605,0.004827999502239638,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.07266059179725805,0.023545454815567284,0.7598027897374605,0.9728049707500906,0.00256378050585977
fmA1_zip2,64,4,5775,5775,23100,16,4.0,203,8.875,1.0,40.10454680680256,0.8997510295656119,0.0040642109563900075,1,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.07492889047563779,0.023508596150831687,0.7717209719260598,1.0293504997179934,-0.01592130347612548
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,14.120334495914559,0.8541023484676673,0.0026154313070817364,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07206870847707704,0.023515671793708576,0.7456096269031741,1.0101787952362826,-0.11580740006287231
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,26.133511236591914,0.9135440098645379,0.0025990163335551444,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.05970391609043179,0.023753127426042655,0.7221399758240862,0.832265120195261,-0.09270584022453651
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,25.46119663470827,0.9059571080983693,0.0014556340639769183,1,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.06129075264613305,0.02370783406386761,0.7598842815814851,0.9866689026540617,-0.08256131520338457
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,36.67640320270971,0.9446823183495359,0.011666125067837041,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.07949871736285545,0.0234432773944741,0.7678772732828989,1.1265197290499436,-0.0937509935048917
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,25.642319946868156,0.9172148379658343,0.00579107553484412,1,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.0766557550540919,0.023445408754374647,0.7821858828962202,1.157553500615954,-0.11278885940158816
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,21.03721752013708,0.9048661713108925,0.007562128000388274,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07701540517038358,0.023487539018803013,0.7564887880804596,0.9809853424809141,0.1290410212845897
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,19.50280287318852,0.8972415921453656,0.0024937886564827885,1,0.057104899756876645,0.023761849928440146,0.717298002091624,0.8003698759125053,0.030417584520068288,0.059598688413359434,0.023730812635495993,0.7227036277452565,0.7755318063651688,0.1139996727479079
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,16.01448729419412,0.8662580167363172,-0.0016681264025049033,0,0.05983511858215613,0.02371364861191785,0.7600880111915466,0.9953745055518289,-0.02038447035280734,0.058166992179651225,0.023783020952213567,0.7515585315169706,0.8836165793328663,0.10309122590150097
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,16.459689246864844,0.8719201739189064,0.002120811304717557,1,0.06783259229501841,0.023607472659075215,0.7495755633123717,1.027769886650557,0.002952308230919026,0.06995340359973597,0.023589468178193546,0.7592934657123066,0.965387057633841,0.10925180806609401
fmA1_zip2,64,2,5775,5775,11550,16,2.0,203,8.875,1.0,15.763144213152808,0.8727819535815777,0.007511327886975214,1,0.07086467951924778,0.02352157441280851,0.763897754899697,1.1220648209885895,-0.01617334994292612,0.078376007406223,0.023468188493666498,0.7773303271897538,1.0785439199881857,0.07258482137835204
fmA1_zip2,64,3,5775,5775,17325,16,3.0,203,8.875,1.0,24.44609415064449,0.8761148079007326,0.007791098020808684,1,0.0694532771699953,0.023612966659783706,0.7339902481426651,0.9387089271112544,-0.024333936466822033,0.07724437519080399,0.02343875532203945,0.7640403656267402,1.0929818059506355,0.0340697731941847
