dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,8.610517445873356,0.7647408467299197,0.005367500976698136,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7571913729929477,0.18236177006739188,0.8016121186852894,0.8329737518303025,0.06547360421110658
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,16.7798700882936,0.8211902319909461,-0.00148821769084595,0,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7602782788821281,0.18417414504560145,0.7959836008616497,1.0366345864266808,0.08237411876236626
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,12.702951157965131,0.7090797977766898,-0.006315921513680323,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7566794779547317,0.19024807743641053,0.7794454867625599,0.9650559545045713,0.05256904897167195
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,6.400248756815666,0.5312671655565746,0.01079091238365859,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7731987575166813,0.1742098601975557,0.822805920366896,1.209977762157848,-0.0013857138557571292
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,14.50613640920362,0.7928573649914459,0.04211698167161837,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7658626231842374,0.18640006683857122,0.7909804739073032,0.9206057196482906,0.0375961884150423
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,13.914864700272641,0.7837176895172032,0.0074073655438242625,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7592312375600738,0.18147154529003834,0.8032103397957056,0.9713474763546414,-0.002110558756282476
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,6.102090733830563,0.8144004899438992,0.009408073500445702,1,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7711745700734197,0.1890458421961416,0.7958446251129178,0.8363089032192439,0.2423984437449668
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,2.730193489789916,0.5798269435337815,-0.0024483609138277185,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7605470385545843,0.1954095216647635,0.7761100687929956,0.7486494636569847,0.07899436525855226
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,4.264032258212372,0.7568600444853996,0.017694298376825457,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7801021435098482,0.1765391735565561,0.8143978875686192,0.9057672782118608,-0.023543611782394946
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,3.0566720529329103,0.6487395381813368,0.03320490904255102,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.75695055055517,0.19259576368840675,0.7762490445417275,0.80744588512153,-0.02317994910564221
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,2.541652110543537,0.5889231814145812,0.0035528262772720476,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7553766982935216,0.18549085568917825,0.7967479674796748,0.7774422335206429,0.029254202746874552
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,8.515623708850761,0.762936372196624,0.011135954440623874,1,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7729024510135979,0.18520104328986567,0.7982072128413592,0.9532049624745618,0.24819329856425046
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,4.372099630073043,0.46377881887652317,-0.0062625639524327426,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7567328355159793,0.1952351939550733,0.7723577235772358,0.8178665582073656,0.09945588801665986
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,9.477789259407281,0.7881817722590814,0.03057507589324493,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7929829210262677,0.1695981020037327,0.8271141685775831,1.0658455209640363,0.008367067098011221
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,7.932943801904655,0.6838712883573648,0.050430116048247875,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7741757575608669,0.1877743254084125,0.7856299075811272,0.914220445041455,-0.0036175614933152867
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,9.1208224241425,0.766935495108523,0.007970713292066778,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7597945853083163,0.18047692809186838,0.8045306094086582,0.8653508694722295,0.023287047113403604
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,6.588938688117199,0.8482258186155088,9.510851089133965e-05,1,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7618616050838654,0.186070066924447,0.8050865124035855,0.9159840396174254,0.3169191528534791
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,11.030853364004972,0.892589656758759,-0.01916753275799532,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7438278667104167,0.20002818620378474,0.7681884511152803,0.7759356189765831,0.24224850984569238
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,5.003932612811081,0.7927248435908114,-0.006831789286279255,0,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7555760558467435,0.17937050618775532,0.8100201514835661,0.9509374488496566,0.13835285562451283
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,14.245314115978255,0.9275006017845837,0.016615212334119778,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7403608538467388,0.19276224811603793,0.7846570773400041,0.7527822721553916,0.12093690381017028
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,2.3902649198624255,0.3829800458153305,0.007763599698033974,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7595874717142835,0.18189417518835657,0.8072406365089292,0.8849471561066569,0.17115284940553402
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,7.11459500270457,0.7942621320301009,-0.007082680601760871,0,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7546838159712131,0.18889406400102554,0.7863942741991522,0.8680243713341278,-0.17151217614007233
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,4.250277083811644,0.7009624177512552,-0.001610786215219262,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7613846132531927,0.19079542658500084,0.7817385866166353,0.8971609620175255,-0.19452693125748563
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,4.345142331783754,0.5034903041065192,0.009535646287024635,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7719434914200474,0.17613033163140426,0.8234313112361894,1.0193905962981242,-0.3970082992946554
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,5.494532799879501,0.8167151177800458,0.02545138605714059,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7491970275697596,0.19397555664260482,0.7808352442498784,0.7973345853008906,-0.3203791552042302
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,4.620526535756494,0.7820583869797377,0.006482866150602895,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7583067381668525,0.18536027404246672,0.8005003126954345,0.8356639869066307,-0.2946674207287587
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,2.3472027124147123,0.4635590190974799,0.0060755322501750975,1,0.7894645102426321,0.1699526728717415,0.8332984146937635,1.169785985037219,0.17598008092938278,0.7955400424928072,0.16494911865567605,0.8376981632795587,1.1243301342243108,0.08958204580455484
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,2.458193275637381,0.5907743821351732,0.023424671899738403,1,0.8033540820277041,0.16576757130264677,0.8383965360709547,1.2183766537761085,-0.05272717156826133,0.8267787539274425,0.16025160173131348,0.8488721279418954,1.1097041830096297,-0.07119995014485003
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,4.834877851951967,0.7875711639062926,0.023385143639185646,1,0.7293381220942201,0.1841803565757736,0.7939800265381661,0.9070507664679278,-0.053649969613747975,0.7527232657334058,0.17765042210191298,0.8095537397862979,0.9628873596108214,-0.11958372648954499
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,1.6547941971279914,0.34609720042666314,-0.009139416392558664,0,0.8093252562800834,0.17717400981434667,0.8201690062155179,0.9837688918331564,-0.14623606083063706,0.8001858398875248,0.17540287698130158,0.820657867169495,0.9612757522839122,-0.18161534546882774
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,4.502345167650498,0.7650642837677296,0.013794102851703682,1,0.7738559272282861,0.18881978778673206,0.7926531182345136,0.7731771639878431,-0.14917039054316356,0.7876500300799898,0.18637753689392406,0.7964941685871919,0.7920730283279179,-0.1803334951716011
acs_ct0_puma,901,4,560,560,2240,10,4.0,371,26.0,1.0,26.043702948374786,0.8452285437289018,0.003200373453026595,1,0.7894645102426321,0.1699526728717415,0.8332984146937635,1.169785985037219,0.17598008092938278,0.7926648836956587,0.16375725340675645,0.8404218171660033,1.0063679535900851,0.17370530630856687
acs_ct0_puma,901,4,560,560,2240,10,4.0,371,26.0,1.0,19.61290201893432,0.7898766489371545,0.0277103714509499,1,0.8033540820277041,0.16576757130264677,0.8383965360709547,1.2183766537761085,-0.05272717156826133,0.831064453478654,0.1586067704334507,0.8508275717578043,1.1375900516907422,-0.039650906788670434
acs_ct0_puma,901,4,560,560,2240,10,4.0,371,26.0,1.0,35.61580383170967,0.8785506877681317,0.017257529035706876,1,0.7293381220942201,0.1841803565757736,0.7939800265381661,0.9070507664679278,-0.053649969613747975,0.746595651129927,0.1781738417259912,0.8073189468538305,0.8459705093071477,-0.07105554005873005
acs_ct0_puma,901,4,560,560,2240,10,4.0,371,26.0,1.0,18.584722898709202,0.7815027804557753,-0.002644503480983551,0,0.8093252562800834,0.17717400981434667,0.8201690062155179,0.9837688918331564,-0.14623606083063706,0.8066807527990999,0.17277602987413226,0.8270828968503386,0.8976089885274275,-0.1680979557728969
acs_ct0_puma,901,4,560,560,2240,10,4.0,371,26.0,1.0,32.85832289107125,0.8471734583250059,0.005821559300600132,1,0.7738559272282861,0.18881978778673206,0.7926531182345136,0.7731771639878431,-0.14917039054316356,0.7796774865288862,0.19013295457360396,0.790837348976884,0.7448158883688349,-0.14716013485111085
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,9.707309875604565,0.6901455080134082,0.01072535575078648,1,0.7894645102426321,0.1699526728717415,0.8332984146937635,1.169785985037219,0.17598008092938278,0.8001898659934186,0.1621262468240663,0.8428661219358894,0.9538932682409326,0.12159383782160385
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,8.091024670318431,0.6291765687443397,0.007835826762035092,1,0.8033540820277041,0.16576757130264677,0.8383965360709547,1.2183766537761085,-0.05272717156826133,0.8111899087897392,0.15992492451299764,0.8454501012640547,0.9455561982802108,-0.059768236731108676
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,10.876166946100028,0.7225582672962748,0.021325537024908692,1,0.7293381220942201,0.1841803565757736,0.7939800265381661,0.9070507664679278,-0.053649969613747975,0.7506636591191288,0.1765775267527199,0.811858369997905,0.7877200718449745,-0.12866289615576296
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,11.209839390802944,0.7274364762271021,-0.00985639788932735,0,0.8093252562800834,0.17717400981434667,0.8201690062155179,0.9837688918331564,-0.14623606083063706,0.7994688583907561,0.17247000330958737,0.8311334590404357,0.8429640054380596,-0.21155523790094555
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,9.531574127683673,0.6803891082313555,0.013989008552906634,1,0.7738559272282861,0.18881978778673206,0.7926531182345136,0.7731771639878431,-0.14917039054316356,0.7878449357811927,0.1879080748869567,0.7960751449123542,0.7050038096420856,-0.14200356930983113
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,1.3466027811566867,0.21733505284889615,-0.004246803178502345,0,0.7894645102426321,0.1699526728717415,0.8332984146937635,1.169785985037219,0.17598008092938278,0.7852177070641297,0.17000730307789436,0.8361617431384873,1.147077133406888,0.28422404538437956
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,0.8209701716350717,0.0,0.02549382338395656,1,0.8033540820277041,0.16576757130264677,0.8383965360709547,1.2183766537761085,-0.05272717156826133,0.8288479054116606,0.1627703152720212,0.8502688735246875,1.4003122401454073,0.08635183388628656
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,3.060717403856117,0.6691883616030211,0.00910362523172159,1,0.7293381220942201,0.1841803565757736,0.7939800265381661,0.9070507664679278,-0.053649969613747975,0.7384417473259417,0.18217505810186937,0.7974718904951462,1.0045209030583666,0.08458796599326478
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,1.0979060446125253,0.08901063443064261,0.0008345151516367944,1,0.8093252562800834,0.17717400981434667,0.8201690062155179,0.9837688918331564,-0.14623606083063706,0.8101597714317202,0.17203523500367057,0.8246385920804525,1.0542259908581126,-0.00020743162651509184
acs_ct0_puma,901,1,560,560,560,10,1.0,371,26.0,1.0,1.523355148684479,0.2696935204266946,0.005834471354042359,1,0.7738559272282861,0.18881978778673206,0.7926531182345136,0.7731771639878431,-0.14917039054316356,0.7796903985823285,0.1891987624965648,0.7875549968573226,0.855871770652322,-0.030709279377742687
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,22.90804196070418,0.84009239697363,0.0047753692206449205,1,0.7894645102426321,0.1699526728717415,0.8332984146937635,1.169785985037219,0.17598008092938278,0.794239879463277,0.16351494767958955,0.8448914030309379,1.098354355371156,0.20613242849023408
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,24.20330005738838,0.8314286721033299,0.02137415334202164,1,0.8033540820277041,0.16576757130264677,0.8383965360709547,1.2183766537761085,-0.05272717156826133,0.8247282353697257,0.16143591219629821,0.8467071722885676,1.2255195930706875,0.004026836744906738
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,40.41470216182723,0.8733629447223585,0.010437498999665618,1,0.7293381220942201,0.1841803565757736,0.7939800265381661,0.9070507664679278,-0.053649969613747975,0.7397756210938857,0.18160442165034116,0.7994971715901948,0.9107724886111207,0.017312317981044066
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,13.745599634740069,0.733863071932614,0.0026710438261813296,1,0.8093252562800834,0.17717400981434667,0.8201690062155179,0.9837688918331564,-0.14623606083063706,0.8119963001062648,0.1708323883840273,0.8293176897828061,0.9846769872601181,-0.10976756585810991
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,22.21352639073658,0.860731480631634,0.00901243308573374,1,0.7738559272282861,0.18881978778673206,0.7926531182345136,0.7731771639878431,-0.14917039054316356,0.7828683603140199,0.18816159071212832,0.7927229555136531,0.7931001004770027,-0.0731667089559408
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,37.59869926165497,0.9079026892999904,0.00950973653525955,1,0.7894645102426321,0.1699526728717415,0.8332984146937635,1.169785985037219,0.17598008092938278,0.7989742467778916,0.1665768948700171,0.8469166841259864,1.1531339409705914,0.3727492133766676
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,18.972637144468226,0.8359175818526934,0.008176483238083287,1,0.8033540820277041,0.16576757130264677,0.8383965360709547,1.2183766537761085,-0.05272717156826133,0.8115305652657874,0.16455230379433494,0.8413995390739577,1.0847560620021195,0.18239479800874114
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,23.31027004779496,0.8551036048281868,0.0027545526682402066,1,0.7293381220942201,0.1841803565757736,0.7939800265381661,0.9070507664679278,-0.053649969613747975,0.7320926747624603,0.18070709189537545,0.8059222012710385,0.9403155006655525,0.19454257667036437
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,14.14071287541587,0.7845907724156995,-0.008325573549243681,0,0.8093252562800834,0.17717400981434667,0.8201690062155179,0.9837688918331564,-0.14623606083063706,0.8009996827308398,0.16992738685654027,0.8279209442000139,0.9608464374127519,0.08604981708042037
acs_ct0_puma,901,3,560,560,1680,10,3.0,371,26.0,1.0,15.725405675386634,0.8085629232083225,0.006921421160357655,1,0.7738559272282861,0.18881978778673206,0.7926531182345136,0.7731771639878431,-0.14917039054316356,0.7807773483886438,0.1838262182226866,0.7964243313080522,0.7411395090035157,0.13646263162986064
acs_ct0_puma,901,2,560,560,1120,10,2.0,371,26.0,1.0,12.11458832862311,0.8289530971838054,0.011965089531680073,1,0.7894645102426321,0.1699526728717415,0.8332984146937635,1.169785985037219,0.17598008092938278,0.8014295997743122,0.16579559681281614,0.8490118025001745,1.243757080976387,0.34507406906198573
acs_ct0_puma,901,2,560,560,1120,10,2.0,371,26.0,1.0,18.470689173953033,0.8917182462771991,0.00015428151375906918,1,0.8033540820277041,0.16576757130264677,0.8383965360709547,1.2183766537761085,-0.05272717156826133,0.8035083635414632,0.16832986548332537,0.8342062993225784,1.11405533131488,0.14051694529981223
acs_ct0_puma,901,2,560,560,1120,10,2.0,371,26.0,1.0,7.270219737628637,0.7101998784633425,-0.006798620298201885,0,0.7293381220942201,0.1841803565757736,0.7939800265381661,0.9070507664679278,-0.053649969613747975,0.7225395017960182,0.18264183532329958,0.7991479851944968,0.8931935191465851,0.14941894814578977
