dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,4.400667490222595,0.46217090493586876,0.029342849986794206,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.24153454466803675,0.07893384771804458,0.7560339204174822,0.7713210295303111,-0.5282937443981925
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,18.83941987890222,0.8403894856361624,-0.022983396973110803,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.23294230942609978,0.0793184929112262,0.7958251793868232,0.9491604670187039,-0.5792973609665861
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,11.283608133042431,0.7323268987347351,-0.06825506021489508,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.33131170088698164,0.07433156015457318,0.7779952163513808,1.0559289978398652,-0.6823632137152892
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,8.021401908596587,0.5944059894709501,-0.03781845822206331,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.28565500474223715,0.07909845899528059,0.7838660578386606,0.8020499085094137,-0.7411579455864858
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,19.934935143404243,0.8494964330418213,0.010501793534743425,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.18749955673056845,0.08784659506262645,0.7323331158947597,0.6266632609381951,-0.6989451732259778
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,16.123227567218862,0.8103926835618498,0.022322324287477074,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.23451401896871962,0.07785866779307285,0.7523374646662317,0.7475282829548373,-0.36138539339050013
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,7.553348827289882,0.7343856718059066,-0.01813936159314769,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.2377863448060629,0.09025556377884605,0.791693846488367,0.8176903551895938,-1.0151647331879956
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,4.105339411492576,0.5100448367269238,-0.07616110286832517,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.32340565823355155,0.08872348554462955,0.7669058490976298,0.9100361036508698,-1.117236280081097
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,8.379638420469774,0.690878012003788,-0.0260524818050899,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.29742098115921056,0.0880139365590946,0.7882148293107196,0.7925404764315386,-1.1061535015709534
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,6.19364918651525,0.6686811011118827,0.017670840912551194,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.19466860410837622,0.09801777764488608,0.7368993259404218,0.59765137887967,-1.0624650241830271
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,6.034321883833418,0.6645220406812253,0.031782386198144774,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.24397408087938732,0.08302873766967321,0.7536420961078495,0.7338645055937492,-0.7550529541152965
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,2.0495276231512474,0.4802992342798148,-0.0010452086180673947,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.2548804977811432,0.07762536125299588,0.8025657751685149,0.8540855639331347,-0.46606257346036367
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,1.4505339287228463,0.2801311048504839,-0.05419311631425455,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.34537364478762217,0.07454440804075596,0.7797347249402045,1.0178239419570962,-0.725449713753576
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,1.386425310632744,0.2602804677082539,-0.012707792262152462,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.310765670702148,0.07500345257619376,0.7877799521635137,0.7689101249065702,-0.5926974613093562
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,2.299645880286592,0.5554844070089431,0.010357439781871453,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.18735520297769648,0.08940824239681824,0.7353772559252012,0.5264709534543904,-0.6319066988136359
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,4.799462121513381,0.7646232694477337,0.024868735207351306,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.23706042988859385,0.07809979756906095,0.7323331158947598,0.631673601048895,-0.25621983303054274
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,13.548316555005396,0.7597410670906626,-0.013488201896785679,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.2424375045024249,0.11400676681525569,0.7808219178082192,0.8042598935432663,-1.572079315471616
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,13.558828681092109,0.7681196579334022,-0.0673244348763109,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.3322423262255658,0.12374548945074623,0.7723418134377038,0.92549579551806,-1.744746151961708
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,10.256360626832544,0.664157381777315,-0.013913648025747738,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.3095598149385527,0.11603655799039049,0.7895194607523375,0.7887381987512004,-1.709732717540321
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,11.754340411280793,0.7401085020352307,0.03120124522046855,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.20819900841629357,0.12561100381832047,0.7590780604479235,0.6350922440996168,-1.672912140572398
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,13.94513936536646,0.7800526816540634,0.0148889913504128,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.22708068603165535,0.10568611254376327,0.7247227658186562,0.6665344463286417,-1.3289178359777054
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,18.77411998231191,0.7860051565667572,0.00668224454123606,1,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.26260795094044664,0.07657611140380846,0.7929984779299848,0.9981149641677055,-0.4870143432962501
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,10.776002265604307,0.626959508108305,-0.06702225502649956,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.33254450607537717,0.07119179318532952,0.7838660578386605,1.2682058495567246,-0.5614695806342562
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,21.303589844797305,0.8120864691567292,0.00036262477585052855,1,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.323836087740151,0.07449130602341177,0.7958251793868233,0.9322045576667446,-0.6584744159342314
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,17.75232033653222,0.7744910531989151,0.03395126107946425,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.21094902427528928,0.08218107689752212,0.7571211132854969,0.7590802226486979,-0.5583263462462221
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,23.692330163830796,0.8281870282736201,0.02469760135090271,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.23688929603214526,0.07614918953858354,0.7451619917373342,0.8659511213135099,-0.2881494709225437
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,0.993117814478951,0.178984645615627,-0.030671456976808537,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.22525424942240205,0.08458617030050353,0.7675581648184389,0.7161948578200958,-0.6871788804902634
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,1.0977302938946036,0.19780422743889237,-0.06814798807575478,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.33141877302612194,0.07822495916610922,0.7751685148945423,0.9587692501763522,-0.84956583748872
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,1.7773980428317842,0.4026432692704722,-0.04405111329208472,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.27942234967221574,0.0887854018478295,0.7834311806914547,0.6827298993089236,-1.055500944643044
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,2.94470825996153,0.5922257200168244,0.006655344711918892,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.18365310790774392,0.09350987971498025,0.7323331158947597,0.5446949804803196,-0.8438649068889685
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,2.678506458673157,0.5988274964315263,0.01858625253781576,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.2307779472190583,0.07823659469953917,0.746031746031746,0.6726735881835074,-0.36972646136601917
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,9.97367746080675,0.6729165322017041,-0.0390935186884237,0,0.2358488869527297,0.08698317785041959,0.6782407407407408,0.69943284442725,0.01916308117662228,0.196755368264306,0.09507698174620423,0.6687885802469136,0.5455774391406725,-0.4212151891347642
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,7.487055742790873,0.5746393401130667,-0.0001715504280217217,0,0.24142694670807419,0.08529957607793358,0.7127700617283951,0.8685766602765238,-0.01831134589030146,0.24125539628005246,0.0912817175908045,0.7310956790123457,0.7277113023334087,-0.5238413901441473
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,10.906222982318855,0.7054901653307473,-0.001440215112466503,0,0.21271964228390988,0.08876828260531112,0.6824845679012346,0.6781569992410432,-0.07331611679806173,0.21127942717144338,0.09565007448929341,0.7357253086419753,0.6148291115616316,-0.4781238616725113
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,9.760657945690603,0.6875773705255354,0.04452226391334996,1,0.22941054085761442,0.08699185392642335,0.6957947530864197,0.7054418640714331,-0.14190886897713342,0.2739328047709644,0.09163842582319899,0.7239583333333334,0.6679192973437397,-0.5156108098910822
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,7.894908262219301,0.6046590455136298,-0.023771535213591266,0,0.27693512739430654,0.08257986715257987,0.7455632716049383,1.082605271990786,-0.027145732489089296,0.25316359218071527,0.08847836917108104,0.7511574074074074,0.7891904763294589,-0.42164970339589525
acs_ct2_education,7,2,560,560,1120,10,2.0,81,5.7,1.0,8.65305360577241,0.7672932112605458,-0.01878608283676786,0,0.2358488869527297,0.08698317785041959,0.6782407407407408,0.69943284442725,0.01916308117662228,0.21706280411596185,0.09687557239729602,0.6840277777777777,0.56395450525437,-0.56620280421742
acs_ct2_education,7,2,560,560,1120,10,2.0,81,5.7,1.0,7.232140617599191,0.721059542116781,0.03801954317007783,1,0.24142694670807419,0.08529957607793358,0.7127700617283951,0.8685766602765238,-0.01831134589030146,0.279446489878152,0.0897837092714615,0.7413194444444444,0.771512088884363,-0.5644816010468757
acs_ct2_education,7,2,560,560,1120,10,2.0,81,5.7,1.0,4.973284734993204,0.5969482108786224,-0.009014159739598071,0,0.21271964228390988,0.08876828260531112,0.6824845679012346,0.6781569992410432,-0.07331611679806173,0.2037054825443118,0.09726255251103157,0.7202932098765433,0.6219096005862902,-0.6052668996401437
acs_ct2_education,7,2,560,560,1120,10,2.0,81,5.7,1.0,7.1643669219632535,0.7201519904367829,0.026479546040688473,1,0.22941054085761442,0.08699185392642335,0.6957947530864197,0.7054418640714331,-0.14190886897713342,0.2558900868983029,0.0916623985498242,0.7251157407407407,0.7037712851516293,-0.5832867638050854
acs_ct2_education,7,2,560,560,1120,10,2.0,81,5.7,1.0,4.55070444498756,0.560474708834309,0.010908315516595213,1,0.27693512739430654,0.08257986715257987,0.7455632716049383,1.082605271990786,-0.027145732489089296,0.28784344291090175,0.08709764945783424,0.7581018518518519,0.8374032147247283,-0.5012787036959833
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,9.696499621105893,0.6899345367843013,-0.041188407493063905,0,0.2358488869527297,0.08698317785041959,0.6782407407407408,0.69943284442725,0.01916308117662228,0.1946604794596658,0.0900582406583608,0.6709104938271605,0.5730822529182508,-0.0020007386279544356
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,9.91585799160157,0.6967268218299577,0.013337578650046367,1,0.24142694670807419,0.08529957607793358,0.7127700617283951,0.8685766602765238,-0.01831134589030146,0.25476452535812055,0.08437566087312325,0.7332175925925926,0.817178159365163,-0.06035975013833409
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,18.977661561449956,0.8408017523278983,0.0005730674509196454,1,0.21271964228390988,0.08876828260531112,0.6824845679012346,0.6781569992410432,-0.07331611679806173,0.21329270973482953,0.08825715397861979,0.7291666666666667,0.7721152504425421,-0.056689961480602666
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,15.169082819875221,0.7942546734089958,0.0698446407221095,1,0.22941054085761442,0.08699185392642335,0.6957947530864197,0.7054418640714331,-0.14190886897713342,0.2992551815797239,0.08513582456212096,0.7291666666666666,0.7462513566633162,-0.10894508607703463
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,18.595183145291333,0.8174640283698587,0.0004312893835198284,1,0.27693512739430654,0.08257986715257987,0.7455632716049383,1.082605271990786,-0.027145732489089296,0.27736641677782636,0.08348893743245599,0.7476851851851851,0.8683076928065842,0.0075577204665346264
acs_ct2_education,7,1,560,560,560,10,1.0,81,5.7,1.0,1.700879391662732,0.2980141901204278,-0.04147554924149091,0,0.2358488869527297,0.08698317785041959,0.6782407407407408,0.69943284442725,0.01916308117662228,0.1943733377112388,0.08918894711910168,0.6589506172839507,0.6559701513499142,-0.16130266651383743
acs_ct2_education,7,1,560,560,560,10,1.0,81,5.7,1.0,5.19682308557481,0.7913561785606656,0.04085617710760381,1,0.24142694670807419,0.08529957607793358,0.7127700617283951,0.8685766602765238,-0.01831134589030146,0.282283123815678,0.08312636816349464,0.7391975308641976,1.0370360190259675,-0.14787211733128672
acs_ct2_education,7,1,560,560,560,10,1.0,81,5.7,1.0,5.695561633685001,0.7786071923423128,-0.018725308630428095,0,0.21271964228390988,0.08876828260531112,0.6824845679012346,0.6781569992410432,-0.07331611679806173,0.1939943336534818,0.08733143733073735,0.6983024691358024,0.8496198550659094,-0.18193191652182258
acs_ct2_education,7,1,560,560,560,10,1.0,81,5.7,1.0,5.461497828120771,0.8144712300596615,0.049979580319749806,1,0.22941054085761442,0.08699185392642335,0.6957947530864197,0.7054418640714331,-0.14190886897713342,0.2793901211773642,0.08391108131121038,0.7175925925925926,0.9028419797216638,-0.185911465567907
acs_ct2_education,7,1,560,560,560,10,1.0,81,5.7,1.0,2.9818126749382143,0.6456157290311894,0.006134706273567103,1,0.27693512739430654,0.08257986715257987,0.7455632716049383,1.082605271990786,-0.027145732489089296,0.28306983366787364,0.08323278764669774,0.7388117283950617,1.0269240442289622,-0.1293061052292006
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,11.791222289281567,0.7260988155739814,-0.04790986188908866,0,0.2358488869527297,0.08698317785041959,0.6782407407407408,0.69943284442725,0.01916308117662228,0.18793902506364105,0.09077135497384049,0.6610725308641976,0.5010033446366134,0.08445658458134307
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,9.885035835011365,0.6958261084873305,0.01428755703575152,1,0.24142694670807419,0.08529957607793358,0.7127700617283951,0.8685766602765238,-0.01831134589030146,0.2557145037438257,0.08469399693623411,0.7260802469135803,0.7262315148924469,0.003944913440179305
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,18.622467775555418,0.8382789903592995,-0.005737066802776525,0,0.21271964228390988,0.08876828260531112,0.6824845679012346,0.6781569992410432,-0.07331611679806173,0.20698257548113336,0.0893198354885549,0.7218364197530864,0.6682517368612281,0.08037338984173988
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,13.22282115967551,0.7716178159175029,0.07296648439158898,1,0.22941054085761442,0.08699185392642335,0.6957947530864197,0.7054418640714331,-0.14190886897713342,0.3023770252492034,0.08601574313234424,0.7351466049382717,0.6547358182020669,-0.06451792091205791
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,11.515701949448777,0.725067562112721,-0.0010242331145355332,0,0.27693512739430654,0.08257986715257987,0.7455632716049383,1.082605271990786,-0.027145732489089296,0.275910894279771,0.08347598406474381,0.7420910493827161,0.7487824349031102,0.1222857416210139
acs_ct2_education,7,3,560,560,1680,10,3.0,81,5.7,1.0,15.327041376400057,0.7640203412080633,-0.04244040804862986,0,0.2358488869527297,0.08698317785041959,0.6782407407407408,0.69943284442725,0.01916308117662228,0.19340847890409985,0.1054467790603115,0.6739969135802468,0.5580915705899838,-0.879099227065476
