dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_occupation,7150,2,560,560,1120,10,2.0,252,17.6,1.0,17.010026797733914,0.8440541127481086,0.0021170591269658035,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5027810334492895,0.21139798589755057,0.7339537869062901,0.7825192983093923,-0.7458831519923579
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,39.05902210916601,0.895604506708906,-0.00766943213969562,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.442273372362183,0.22330363371061696,0.6708119383825417,0.5811364184126957,-0.6176693725024124
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,21.851259189581032,0.8494513399552492,-0.03917157922261871,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.4698857633547613,0.22191777063929127,0.6570121951219512,0.5882086428289041,-0.5707809057539492
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,45.62169714068334,0.9327901334107445,0.004929088248762037,1,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.4975775260128916,0.21200081732462947,0.7094030808729139,0.7590928375243612,-0.6416047644075948
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,35.55483911556042,0.9154254584606272,-0.017342121037566605,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5197508476347842,0.19893414501018292,0.7523267008985879,1.0471525920920437,-0.6322087760636008
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,30.80054407376283,0.8939068725309385,0.016017263061663845,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5166812373839875,0.20359696077864697,0.7288189987163028,0.8089764005619292,-0.5925899391856017
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,1.8549519714098726,0.3267582114876989,-0.008001601226231392,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.44194120327564723,0.25832294840905423,0.6885430038510912,0.5331151091930585,-1.2285380077537615
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,6.672411368471179,0.8214281318512463,0.0024111112973640436,1,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.511468453874744,0.2603266355669897,0.6938382541720155,0.6883435338753553,-1.2555192235533306
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,0.7976759291053452,0.00010851338527295733,-0.02188778611332154,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.47076065165080805,0.2584723117873971,0.7018613607188704,0.6272790898066485,-1.3114542082851872
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,6.8290056744445895,0.8128892945571919,-0.024956328843270148,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5121366398290806,0.24639358841485717,0.7374037227214378,0.7925058940112256,-1.2724625402608292
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,3.118992204611226,0.5702210829083108,-0.02000678497856534,0,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.48065718934375834,0.253205606127948,0.7090019255455713,0.6979413633534683,-1.2320324516856214
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,39.671812925872345,0.8993998441224547,-0.00993611134081207,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.44000669316106655,0.2176126203971503,0.6695282413350448,0.6154008106294975,-0.5242386403959892
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,25.807886916512388,0.8810805187272501,-0.021325347553529772,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.48773199502385023,0.20931453675342618,0.6730584082156611,0.6565822696503469,-0.3901559583806055
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,41.02030400890869,0.9260170599470787,0.01607311298670322,1,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.5087215507508328,0.2021920294264335,0.7140564826700899,0.7914100601952015,-0.46909176444865064
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,40.72658136042862,0.9211939574588061,-0.011016530744148323,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5260764379282025,0.19032095872750815,0.7493581514762515,1.0542851636013084,-0.4330465342371196
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,30.977498070069913,0.8904712979295053,0.023811671900922815,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5244756462232465,0.19768466644899713,0.7285783055198973,0.844251857039729,-0.45115215564690236
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,60.34400786111041,0.9421783003627665,-0.032398764546202496,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.4175440399556761,0.22473820678605463,0.6580551989730423,0.6394157412891384,-0.6394303071756058
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,56.77245689498785,0.9458974067232346,-0.02968977443575299,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.479367568141627,0.21744952962258732,0.6760269576379975,0.7142901784636126,-0.6222522479079721
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,51.51476567352758,0.9417630185968695,-0.0055246503541601655,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.4871237874099694,0.20913970537358254,0.7225609756097561,0.8244017384436079,-0.6493684516835778
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,48.79806818933383,0.936400473611054,-0.031669638007754464,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5054233306645963,0.2082159790623544,0.7453465982028241,1.0383375156467802,-0.7568747234654896
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,43.88308378670237,0.9300049468658205,-0.0030017947393163324,0,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.49766217958300735,0.20756468813402,0.7206354300385108,0.809458332859474,-0.6276975959109798
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,46.7937306084945,0.9039567043088625,-0.013694688553273826,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.4362481159486048,0.2194548284859591,0.6643934531450577,0.5751081764594522,-0.5129682208655048
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,18.593214844553714,0.7307284348480894,-0.04035427741361586,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.46870306516376414,0.2140388637007989,0.6572528883183568,0.5833493867570806,-0.3760632022798868
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,44.041705190844546,0.9297448277729494,0.016053785221287087,1,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.5087022229854167,0.2027102455032069,0.7114890885750963,0.7465215984637263,-0.46273764913698284
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,40.874859931270166,0.9196646574587222,-0.016448356886714532,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5206446117856363,0.19295191521032615,0.747673299101412,1.0251204859365461,-0.48217676138796217
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,30.154502458323734,0.8893145064237123,0.016690222874468974,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5173541971967927,0.1978204779476093,0.7226412066752246,0.7807042681512474,-0.4063795361446778
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,57.199308117670384,0.8947394985965584,-0.041762836944156834,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.4081799675577218,0.2175399170588167,0.6508344030808729,0.5531759584711804,-0.2973536734573098
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,44.408072725416545,0.8952348752838604,-0.0559316925611163,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.4531256500162637,0.2086885459673326,0.6562901155327343,0.6469517707356389,-0.23010777570602386
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,46.38660607723634,0.9069495559229501,-0.02551466733202823,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.46713377043210136,0.2034110320976728,0.7016206675224647,0.6748906084655291,-0.29564734340296395
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,70.57345571516498,0.9196910699849146,-0.06697986325124239,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.4701131054211084,0.1956100380947282,0.7284178433889603,0.8204202109270559,-0.24589571916232947
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,42.156462782197885,0.8489379268350179,-0.026055426195886966,0,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.4746085481264367,0.2004294638021427,0.7068356867779204,0.7558563945283976,-0.2883374790132129
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,10.305690269568442,0.9018219025729646,-0.022466477726566847,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.4274763267753118,0.21258071232443942,0.6537227214377408,0.5475308314742229,0.06428724148440029
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,11.486712050138433,0.9125266358716762,-0.04674877560356405,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.46230856697381595,0.20976893848117484,0.6431322207958923,0.5299446388108514,0.06089707792882379
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,13.663421225901699,0.9240321225641568,0.02405748478694647,1,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.5167059225510761,0.1974151573175398,0.6905487804878049,0.5771935263600445,0.08815457986845916
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,17.882008559692636,0.9438747171019063,-0.02925442203603079,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.50783854663632,0.18968497032725934,0.7268934531450578,0.8726940765277943,0.01746657052468878
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,9.75198899425654,0.8954263942942893,0.006460255747781751,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5071242300701054,0.19671341438489956,0.7050706033376123,0.6801050040152053,0.03332944987471593
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,41.006446915675525,0.9022399618023188,-0.007137101551296321,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.4428057029505823,0.24066496312604702,0.6809210526315789,0.579782273831815,-0.9474551409246247
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,24.617942148102944,0.8375145014305511,-0.020318788668354515,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.4887385539090255,0.23061373003646815,0.6767490372272144,0.6453632260242872,-0.8179440935901061
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,36.803977945754745,0.8574159262448677,-0.005804659109102939,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.48684377865502665,0.2301419883809242,0.7071566110397945,0.7139829624421287,-0.9396084776234989
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,33.108890200030444,0.7926371138574261,-0.025797618202522354,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5112953504698284,0.21619158253732054,0.7493581514762516,0.9249755440742667,-0.9327185920610006
acs_ct2_occupation,7150,4,560,560,2240,10,4.0,252,17.6,1.0,33.51267124751854,0.8748386768574704,0.012131958413419963,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5127959327357436,0.21521757859580404,0.7310654685494223,0.7800217917122011,-0.8163958929591894
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,15.476557887872255,0.935241180084762,-0.012520698525162688,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.43742210597671594,0.24413473185640405,0.6708119383825417,0.63107168988946,-0.9783137929067948
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,5.029844721273804,0.7495240049378151,-0.005539428018000114,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.5035179145593799,0.2259695667582041,0.6973684210526316,0.8120500737690538,-0.8618892423582273
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,19.713964001680015,0.9014938555538593,-0.004491584137133686,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.4881568536269959,0.23208491516220456,0.7198331193838254,0.7723025427865721,-0.9979427027898562
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,10.340739723563235,0.848491828181618,-0.028884138144598226,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5082088305277526,0.222517427570924,0.7499197689345315,0.9884759824434804,-0.9815191585007387
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,11.769393462313568,0.8923848727185841,0.0014707141950065505,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5021346885173302,0.22342097914814485,0.724887676508344,0.7661497752886662,-0.8992241523241725
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,0.49665152070729224,0.0,0.008050697349411995,1,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.4579935018512906,0.21142155585027822,0.6838093709884466,0.7201551734081394,-0.49240595905101714
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,0.8014036274907865,0.005058162911037551,-0.0012198473107143393,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.5078374952666657,0.20808884211381767,0.6838896020539152,0.7322887906356148,-0.445851927418326
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,1.8626537773456306,0.35529654204157046,-0.0025393515169513936,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.4901090862471782,0.20359370644812338,0.7152599486521181,0.8730626885837589,-0.5202104215702674
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,0.4257488287167689,0.0,0.029260588118373176,1,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.566353556790724,0.189602650742962,0.7663671373555841,1.2109854719303494,-0.5543158022671352
acs_ct2_occupation,7150,1,560,560,560,10,1.0,252,17.6,1.0,2.6457216158827563,0.614296917446409,0.004051624163794898,1,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.5047155984861186,0.19775741530998497,0.7406129653401797,0.9109615264595511,-0.4935146761696215
acs_ct2_occupation,7950,3,560,560,1680,10,3.0,135,9.5,1.0,13.099655149259046,0.7583081914171552,-0.0008081087319672386,0,0.3565444995748444,0.12965007186902228,0.7215,0.6932367512435976,-0.11292910053149274,0.35573639084287717,0.16831913242387406,0.7351249999999999,0.850347871451615,-1.1881754251042012
acs_ct2_occupation,7950,3,560,560,1680,10,3.0,135,9.4,1.0,9.971526519404286,0.698993279876569,-0.023753519375182164,0,0.38297775703738723,0.12627807046800038,0.7552396126976345,0.8815020159357083,-0.07342453924159557,0.35922423766220507,0.15957035566847408,0.727172447603873,0.7733041632306678,-1.022118463033677
acs_ct2_occupation,7950,3,560,560,1680,10,3.0,135,9.5,1.0,17.58225887298878,0.7725394146530223,-0.028601683324200433,0,0.42811732082246834,0.1229983468755731,0.7384999999999999,0.9791177207497558,-0.03176491314359222,0.3995156374982679,0.1621018276422114,0.7592500000000001,1.1338125345942995,-1.1834483899430137
acs_ct2_occupation,7950,3,560,560,1680,10,3.0,135,9.5,1.0,10.020471868527121,0.6795148477062284,0.006927312258251439,1,0.4511267777383893,0.11793782056686597,0.7721250000000001,1.0782860632768934,-0.039532793306496956,0.4580540899966407,0.15662791169562595,0.76625,1.0614596531595446,-1.1495552755538074
acs_ct2_occupation,7950,3,560,560,1680,10,3.0,135,9.5,1.0,12.694688662952853,0.7580967598885959,-0.019434685167575072,0,0.33787919163341584,0.13045734984263316,0.74225,0.7302025961023405,-0.023375334459516013,0.31844450646584077,0.16542182569734093,0.7165,0.7252313544155655,-1.0914885567124326
acs_ct2_occupation,7950,1,560,560,560,10,1.0,135,9.5,1.0,7.6116880268222555,0.8334092708246599,-0.0016635065332888943,0,0.3565444995748444,0.12965007186902228,0.7215,0.6932367512435976,-0.11292910053149274,0.3548809930415555,0.14047690388220258,0.749,0.8510017509957758,-0.7652873462240506
