dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,74.02467442897232,0.9457453465167006,0.0020486681656751438,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06718428232738848,0.02350465713051426,0.7389442706862346,0.9376322888087278,-0.024804744108525296
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,45.68934461474768,0.9117751353925878,0.004262871914890026,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.07398499255759251,0.02343271101090167,0.7272972404406834,0.9033237164589917,0.013436162474072852
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,75.87286963400446,0.9459889826387817,0.0018908827611008178,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07328180952754938,0.0233679315401164,0.7449938458212603,0.9639420714152184,0.04123679108066316
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,52.02215429413817,0.920669193990119,0.0002746317911394569,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.0633593139701488,0.023521541346944987,0.7413373687079479,0.9321343882868603,0.002368809568733148
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,81.45370362709261,0.948033927883624,-0.0018021925329819027,0,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06400736353736751,0.023586700169294313,0.7172274001006519,0.8128684261303658,-0.01057013490460045
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,44.353452736036616,0.9548919158639481,0.0026928376856980712,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.0678284518474114,0.023603148221306696,0.7384840148258176,0.9092457426489239,-0.21597017379770883
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,20.85081151666835,0.9003587194010363,-0.0004347520804933863,0,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.0692873685622091,0.023482237926493173,0.7320869232709314,0.9732372337225407,-0.16610399874223344
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,13.922553670874947,0.8371857511263191,0.001761632109596123,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07315255887604469,0.023407784936932102,0.7474090268261756,0.9721313128005398,-0.1521326157483569
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,15.512366568704625,0.8671293547072942,0.0019786423288776223,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06506332450788696,0.023539185433441162,0.7480540823881235,0.9766240979488038,-0.17557267362558543
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,12.300277318968863,0.8175502100035879,-0.00014430954901702153,0,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06566524652133239,0.023635553575575074,0.7228318287848199,0.8453931977654437,-0.19889234103774225
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,54.50542403466562,0.9614713439754918,0.0039054503629349924,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06904106452464832,0.023461733889471825,0.7445661333045093,0.9781731163663289,-0.059404647514126455
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,18.698144111486606,0.8919464423488883,0.0012825521059381811,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.07100467274864067,0.023443888452021958,0.7308293554907014,0.9386104218805453,-0.02260456136766033
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,40.99925065028032,0.9486340015907937,0.0019904711651105994,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07338139793155916,0.023371594710572305,0.7457865086919783,0.9985561572709456,0.0068713272813912835
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,14.691213277863769,0.8638469514252598,0.000126099067240093,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06321078124624943,0.023533354265691774,0.743922240004835,0.9402253441960028,-0.030110653334956668
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,27.645119059192478,0.9098445492885237,-0.0026887104662436934,0,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06312084560410572,0.02360965146035773,0.7165067974909082,0.8208457843681957,-0.04717627504910434
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,63.747052660375175,0.9371475259615603,0.0013899881000011827,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06652560226171451,0.02353573211347348,0.7384909883994603,0.9755873923050863,-0.17163838719532998
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,41.5090298660699,0.9024579023820118,0.0005991708047280997,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.07032129144743059,0.0234560966623116,0.7292823844042998,1.0039051991636496,-0.14154642299886566
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,57.48962285930385,0.9298604798708285,0.0026212245066032647,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07401215127305183,0.02336437330965965,0.7423311029520301,1.0403036689439924,-0.1265108919257265
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,42.012914799192146,0.9043770876622124,0.0015276314342283076,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06461231361323765,0.023491576987472552,0.7446602765486855,1.0258359948656777,-0.15222877045653999
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,42.20516246176897,0.9030515409660671,0.0006928983001782546,1,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06650245437052767,0.02355462306556923,0.7212476653056575,0.9138204242812956,-0.15731603139498998
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,11.329323254524203,0.790904209448342,-0.00023702011437279347,0,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06489859404734054,0.02352504697937355,0.7335885661286554,0.9239374746215626,0.03323960431504031
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,15.448079591185277,0.8656123540573504,0.001899932240201116,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.0716220528829036,0.023441501406827638,0.7229678134708521,0.9519481229202662,0.08802423126004708
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,39.33208741400825,0.9491509246413437,0.0020042955689392877,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07339522233538785,0.023344269524741453,0.7428773662207067,1.0173464135206476,0.1088469697690301
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,18.695422736747496,0.8893523724926071,-0.0016421249684761274,0,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06144255721053321,0.023500867900738978,0.7343242781479583,0.9158702967153504,0.07425067044860174
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,13.423211098925727,0.8480009904708455,-0.0008482092827125781,0,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06496134678763683,0.023531682582748625,0.7193938569789782,0.8598544400503257,0.058406471635500695
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,53.582579866416154,0.9351849512294839,0.00409776240780281,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06923337656951614,0.023450913610273568,0.7448148574310981,0.9885576313456903,-0.08344590569013846
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,31.59514298166828,0.9041282219014611,0.004831572000618969,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.07455369264332146,0.02342748000024532,0.72942999171307,0.9501450644559009,-0.0671267288767862
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,64.93865279938046,0.9527764253050064,0.003633672637042701,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07502459940349127,0.02337257780392082,0.7441616660332337,1.0139812511315474,-0.036715325916725196
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,21.57664408037411,0.8593883207932751,0.0006946841859368919,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06377936636494623,0.02354787968469597,0.7435433425035826,0.9467923651422968,-0.05684667603189781
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,25.50737141126342,0.8816213444295873,-0.0014768779407561272,0,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06433267812959328,0.02358610022279938,0.7151992524329055,0.8434318151462344,-0.0775721637778712
ad_freddiemac_propertystate_20000,WI,3,14000,14000,42000,16,3.0,326,14.25,1.0,46.61979949806618,0.9315869186910688,0.0017404550781397604,1,0.05472365932218634,0.015770148239125457,0.7772252920144677,1.0248462930087028,0.031232552255023596,0.0564641144003261,0.015872420522324467,0.7733628863270148,1.0341990399885277,-0.35693896644145656
ad_freddiemac_propertystate_20000,WI,3,14000,14000,42000,16,3.0,326,14.25,1.0,33.64239989710815,0.9108189510731983,0.0023130843342313648,1,0.05299516340355482,0.01581626203006767,0.7786222587984704,0.9827453291640232,-0.008903326469557568,0.055308247737786184,0.01595081379341218,0.7745402803615515,1.0156262737335804,-0.40399531011276396
ad_freddiemac_propertystate_20000,WI,3,14000,14000,42000,16,3.0,326,14.25,1.0,58.28881355755292,0.948322510012454,0.006123743424833766,1,0.05086255820249436,0.01587536297857646,0.7623444837101223,0.894413956364193,-0.014761066954199981,0.05698630162732812,0.01592133118249594,0.7689212926783726,0.9983227634051057,-0.3934115453282073
ad_freddiemac_propertystate_20000,WI,3,14000,14000,42000,16,3.0,326,14.25,1.0,34.574313032836,0.9058334979788841,0.003586250517348441,1,0.05052171486279887,0.015903540980576357,0.7342460874556531,0.791278362067165,0.01821361263903006,0.05410796538014731,0.01599890067501926,0.7381084931431061,0.8809022024763672,-0.3779584290377572
ad_freddiemac_propertystate_20000,WI,3,14000,14000,42000,16,3.0,326,14.25,1.0,46.85822182760786,0.9330885044058417,0.0019134639280052046,1,0.04511407242741973,0.015942116122998236,0.7647355790842261,0.8601493860624049,-0.03421727426652236,0.047027536355424934,0.01612375498645995,0.7673462472077953,0.9209586208997457,-0.41589210923074826
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,17.034983657801384,0.8751641185209336,-0.00047302406528289265,0,0.05472365932218634,0.015770148239125457,0.7772252920144677,1.0248462930087028,0.031232552255023596,0.05425063525690345,0.015814658489881228,0.7626885386482617,0.9846583281938488,-0.16647946233904004
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,16.74798331745056,0.8699735154452832,0.003978100979722558,1,0.05299516340355482,0.01581626203006767,0.7786222587984704,0.9827453291640232,-0.008903326469557568,0.05697326438327738,0.015820491615511193,0.7749673234254731,0.9980590747710087,-0.2156295642300007
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,38.76464838789495,0.9466858524095041,0.004020304578637647,1,0.05086255820249436,0.01587536297857646,0.7623444837101223,0.894413956364193,-0.014761066954199981,0.054882862781132004,0.015847547483350932,0.7684302796008271,0.9945440670951684,-0.2079297134088989
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,17.2801498504528,0.8842571682713454,0.0047410377578200324,1,0.05052171486279887,0.015903540980576357,0.7342460874556531,0.791278362067165,0.01821361263903006,0.0552627526206189,0.01588816141196743,0.7381154088202547,0.8720826199640554,-0.1822879072794307
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,33.30169371531797,0.9357697214242657,0.0030660617257210754,1,0.04511407242741973,0.015942116122998236,0.7647355790842261,0.8601493860624049,-0.03421727426652236,0.048180134153140805,0.01594440706835401,0.7676868443073603,0.9416099738367666,-0.22913638606765152
ad_freddiemac_propertystate_20000,WI,4,14000,14000,56000,16,4.0,326,14.25,1.0,70.17894207791159,0.9418123018016801,0.0031925741252354922,1,0.05472365932218634,0.015770148239125457,0.7772252920144677,1.0248462930087028,0.031232552255023596,0.05791623344742183,0.01579442679563253,0.7737397907316096,1.092749777080454,-0.25803358964919193
ad_freddiemac_propertystate_20000,WI,4,14000,14000,56000,16,4.0,326,14.25,1.0,70.5491883189749,0.9432992998373537,0.004584950523773425,1,0.05299516340355482,0.01581626203006767,0.7786222587984704,0.9827453291640232,-0.008903326469557568,0.057580113927328244,0.015821367185465406,0.7746613047116508,1.0769294459769732,-0.28154901420643275
ad_freddiemac_propertystate_20000,WI,4,14000,14000,56000,16,4.0,326,14.25,1.0,70.9501445778058,0.9391274232434965,0.004888879799177778,1,0.05086255820249436,0.01587536297857646,0.7623444837101223,0.894413956364193,-0.014761066954199981,0.055751438001672135,0.01587031450260374,0.7672719036784487,1.0194720977947298,-0.3089437455567224
ad_freddiemac_propertystate_20000,WI,4,14000,14000,56000,16,4.0,326,14.25,1.0,67.38218056399525,0.9405059300956525,0.0018295662858490713,1,0.05052171486279887,0.015903540980576357,0.7342460874556531,0.791278362067165,0.01821361263903006,0.05235128114864794,0.015934324349187644,0.7357658075090423,0.8895895437339243,-0.2538875700560279
ad_freddiemac_propertystate_20000,WI,4,14000,14000,56000,16,4.0,326,14.25,1.0,43.049302031277136,0.9068260801720247,0.002828841846322379,1,0.04511407242741973,0.015942116122998236,0.7647355790842261,0.8601493860624049,-0.03421727426652236,0.04794291427374211,0.016018543730369792,0.7690163832391649,0.9483011145343463,-0.30712319497298296
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,24.88077469074539,0.9192130305108273,0.0024967172667730853,1,0.05472365932218634,0.015770148239125457,0.7772252920144677,1.0248462930087028,0.031232552255023596,0.057220376588959426,0.015769395953007415,0.776250181536525,1.0653381863798315,-0.04915986127169461
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,24.650413666039427,0.9183525884685498,0.0025670940546594426,1,0.05299516340355482,0.01581626203006767,0.7786222587984704,0.9827453291640232,-0.008903326469557568,0.05556225745821426,0.015810018881137353,0.7758300541497521,1.0311966505225243,-0.08049121410357216
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,10.565150406097704,0.8068339027968638,0.0022842881124553183,1,0.05086255820249436,0.01587536297857646,0.7623444837101223,0.894413956364193,-0.014761066954199981,0.053146846314949675,0.015882316264253498,0.7664610405327837,0.9315691063946828,-0.1128804972954441
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,27.24613521051276,0.9238845822581567,0.0007739237462145027,1,0.05052171486279887,0.015903540980576357,0.7342460874556531,0.791278362067165,0.01821361263903006,0.05129563860901337,0.015927059659719897,0.7386738497499983,0.8383874878619313,-0.04983060716877208
ad_freddiemac_propertystate_20000,WI,2,14000,14000,28000,16,2.0,326,14.25,1.0,29.13291693084961,0.9312855455006165,0.0019494510248086044,1,0.04511407242741973,0.015942116122998236,0.7647355790842261,0.8601493860624049,-0.03421727426652236,0.047063523452228334,0.016011685733882588,0.7701263494215036,0.8807041796471095,-0.11012232958956139
