dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,4.07220684660077,0.701103082532397,-0.015784573971550434,0,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.07871457249053,0.029160589004517488,0.7141956078190473,1.070085336565038,-0.15529887891859243
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,14.031416275743908,0.9205753778948047,0.00048717257079074205,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.07188204952538761,0.02921852611683468,0.7334799587547443,1.179384530479935,0.09001583032590575
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,19.308648021382815,0.9482096926162071,-0.011979925782061931,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.11670119455775542,0.028830116297937223,0.7351747438625744,1.1554504427425898,0.0429237451578099
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,14.154813025156585,0.9293522275012918,-0.0014206702620478406,0,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08252394191439832,0.029045922374230905,0.7584081086417587,1.3296230890719953,0.1306057738771344
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,17.656196470042502,0.9421661747592593,0.005212685764564476,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11553592030108535,0.02893818841217793,0.71849016037384,1.0856895781151126,0.09228983076760704
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,7.53466036120712,0.8667570102433428,-0.012598313965318367,0,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.08190083249676207,0.029189922830706466,0.698405037186547,0.9057938428761481,0.07562290378084685
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,13.429106142211268,0.9253902243594448,0.0046162059102890785,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.07601108286488595,0.029204928345223924,0.7316699940764793,1.0171770440710557,0.09840888051135162
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,63.136205608639756,0.9458422278255448,0.004816634040814546,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.11895306179527801,0.03624857038596574,0.7714487614126052,1.0858180475020276,0.20709122150507542
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,62.98163103492166,0.952348078468566,0.004038081663391119,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.1152596114256086,0.03651472953236349,0.7319630981592432,0.9850746907218821,0.2587496325433653
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,59.37688515163105,0.9118723931879942,-0.004253238152069391,0,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.11396297421777375,0.03642978295737337,0.7625137644906488,1.1156543765899607,0.2620271952828576
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,49.67351752108559,0.9203773256273742,0.005657760151483712,1,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.11844996574318248,0.036328308230892004,0.765994988424822,1.113194621124851,0.2067641037071766
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,34.589079159825985,0.9103981413034277,0.006111697564349858,1,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.09547527079934892,0.03689261612017275,0.7277882306018224,0.8681867842239734,0.18552938919824144
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,10.163602104095018,0.9016069698195299,0.014179069386738255,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.12831549714120172,0.036178364655088086,0.7617507565050767,1.0790830670289613,0.11436641814210591
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,15.636896288898663,0.9355761267716562,0.012438547704886657,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.12366007746710414,0.03634100595989333,0.7384269896733805,1.0472210821987424,0.17883694092890656
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,11.490268498900292,0.9097190150126002,-9.356685014158539e-05,0,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.11812264551970156,0.03634361836343926,0.7517406119670865,1.0916084121852874,0.1836029350332215
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,7.63611858582126,0.8669386803588064,0.0005088136531371384,1,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.1133010192448359,0.03635430086433227,0.7582218445718052,1.0407174827419947,0.12822314972225562
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,10.03858879933532,0.9001623683818736,0.008560624957600418,1,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.09792419819259948,0.03687089156912834,0.7296654036572359,0.8516053852352223,0.12704751654713398
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,59.56847106435441,0.9647944106787025,-0.0005092669508385689,0,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.1136271608036249,0.03638390410781636,0.7598605776317272,1.1339459273950383,0.17848199105415458
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,35.028123467834924,0.9405450330804042,0.015338718099998497,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.12656024786221598,0.03640251323490867,0.7421639946936263,1.1462859089924418,0.19581561380751444
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,34.57223821138438,0.9419966486715692,-0.0032660064106421333,0,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.11495020595920101,0.036435275607586026,0.755239176991841,1.2111960692981767,0.21687046483384537
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,34.12586675650083,0.9411228471017312,-0.0029603313626855726,0,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.1098318742290132,0.03642602430045503,0.759097569646155,1.1519801329408976,0.182262906389239
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,22.12235330049794,0.9093131699516829,0.007541128888900267,1,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.09690470212389933,0.03683426030377269,0.7257593230038236,0.9299194690589236,0.17490535694866646
fmA0_sellername,"WELLS FARGO BANK, N.A.",4,5775,5775,23100,16,4.0,324,14.1875,1.0,79.78563806362422,0.9498051270661605,-0.0021119311048818784,0,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.11202449664958158,0.03629158655960055,0.7727103257523866,1.1283599356465739,0.12573008891204138
fmA0_sellername,"WELLS FARGO BANK, N.A.",4,5775,5775,23100,16,4.0,324,14.1875,1.0,76.59559546825244,0.946807117364248,0.005674753028152749,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.11689628279037023,0.03638483693967605,0.7448388579157742,1.0085536646430486,0.12520444965957628
fmA0_sellername,"WELLS FARGO BANK, N.A.",4,5775,5775,23100,16,4.0,324,14.1875,1.0,70.09943897161092,0.9427848580644278,0.0028778690430694975,1,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.12109408141291264,0.03625837676076139,0.767616380394163,1.1322159925915136,0.1412424002434034
fmA0_sellername,"WELLS FARGO BANK, N.A.",4,5775,5775,23100,16,4.0,324,14.1875,1.0,72.45508589241885,0.9447701031345266,0.003478858000258628,1,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.1162710635919574,0.0362526793138579,0.773447322102087,1.1518738500386219,0.13367265884496965
fmA0_sellername,"WELLS FARGO BANK, N.A.",4,5775,5775,23100,16,4.0,324,14.1875,1.0,68.96337489225266,0.9419007997655902,-0.0013328995358165424,0,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.08803067369918252,0.036978372984209223,0.7210252052751598,0.85488282756139,0.09856476665027784
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,8.846052202459676,0.886735462599886,0.0011975079952619427,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.1153339357497254,0.03631927412374567,0.7641394917326351,0.969110921309302,-0.01769633638335233
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,13.043603526018444,0.92332315096933,0.00677152277600504,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.11799305253822252,0.03639800629915955,0.7309963323593421,0.8723315790976832,0.04204084211360122
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,2.620455467924931,0.6125954738869326,-0.009888512863387877,0,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.10832769950645527,0.036450820912203453,0.7534053566628806,0.9681605865396427,0.05538694752275331
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,5.5157937037228,0.7759712214445178,0.0012857620856972507,1,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.11407796767739602,0.036292979396158186,0.7593750270954541,1.0158692113866605,0.05088681857061118
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,7.29879400635658,0.8617638552910586,0.0010186942948315486,1,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.09038226752983061,0.03699544784029738,0.7299775432876973,0.8092785929558186,-0.00028507648708917194
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,12.000177506072932,0.8168815794779207,0.006192197257629831,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.1203286250120933,0.03625394787437588,0.7720426937650109,1.1491598005546804,0.20290047503759817
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,10.428634131424731,0.8070589162160353,0.006733145424862905,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.11795467518708039,0.036496550516215406,0.7309226327243721,0.9689426952046396,0.2600249481694905
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,15.101765518620002,0.8666692148717646,0.009066038478504596,1,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.12728225084834774,0.03624614340790628,0.7673259171269282,1.1099231566350312,0.24776411124278291
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,9.333256442518035,0.7839604758826612,0.0024756289998216774,1,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.11526783459152044,0.03640558946348816,0.7666929673207148,1.1534208195438336,0.22641786276528103
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,23.080331657118702,0.9118522578575086,0.0014821871433235295,1,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.0908457603783226,0.03689388551511955,0.7290281185783772,0.9105703804465379,0.2701226167715132
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,60.92109738229319,0.9507534245788398,0.0017390534651886003,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.11587548121965206,0.03629461127209749,0.7724111919398611,1.1846492990544,0.18020881604919584
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,34.30980665307483,0.9119465502769502,0.015143197087568852,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.12636472684978634,0.03640898233209979,0.7412189052569517,1.0608065064922734,0.17931823658417534
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,41.90936786011336,0.9155117382790714,0.004045064230660991,1,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.12226127660050413,0.03631792125826024,0.7680282312954662,1.2038513463797325,0.22268393903286762
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,46.89308434953102,0.9359875010712442,0.0007642999062480865,1,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.11355650549794685,0.036400690077541854,0.7690990436388544,1.2406095968804078,0.20729982252431634
fmA0_sellername,"WELLS FARGO BANK, N.A.",3,5775,5775,17325,16,3.0,324,14.1875,1.0,46.25089316448352,0.9310337204452683,-0.0019623352352331064,0,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.08740123799976596,0.036920458215315456,0.7254211717374905,0.9587794970206509,0.21809947118395953
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,36.63943111260871,0.9380647969775322,0.0162839362751052,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.13042036402956866,0.03598001185192035,0.7720687054008826,1.0532886050929418,0.1633202135207373
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,22.718731408856986,0.9080473833858673,0.014865848445872173,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.12608737820808966,0.03636363345690857,0.7372564660591504,0.9169362148656515,0.2651218230713429
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,42.98448593579241,0.9229197997488647,0.005939720505298618,1,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.12415593287514176,0.03630088302669199,0.7641785091864427,0.9903803432893173,0.289853820027271
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,28.717793584066392,0.8954541316204107,-0.00653728596512565,0,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.10625491962657312,0.03646819865624299,0.7517449472397318,0.9228351836872872,0.18397259708953226
fmA0_sellername,"WELLS FARGO BANK, N.A.",2,5775,5775,11550,16,2.0,324,14.1875,1.0,57.378499980807945,0.9651067112885312,0.004184672244404206,1,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.09354824547940327,0.036901102795359075,0.7232145179610346,0.7649740347888067,0.22289432158467817
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,5.563850937184075,0.8200559995083976,0.006429146837102287,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.12056557459156575,0.03619900425895052,0.7767421293125124,1.0915109873251148,0.19253583508794203
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,15.82591355237862,0.93613889821867,0.01186265478815171,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.1230841845503692,0.03646401270547109,0.7275454553336859,0.9340177915650091,0.24456357240339194
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,2.69765714276052,0.6215406207228551,-0.004263671207843073,0,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.11395254116200007,0.036353946358734235,0.7631120321156998,1.0286977188816278,0.2368833877771442
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,9.545135725944048,0.8930422132328504,0.0070313010082231064,1,0.11279220559169877,0.03639930609304934,0.7588417885600826,0.9992091518787027,0.0027391768354948377,0.11982350659992187,0.036298128805873,0.7749646675279408,1.1335595741898512,0.2247643097835515
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,8.441454183881476,0.8801337135395318,-0.0007899308410768552,0,0.08936357323499906,0.03728061416570454,0.7222867696149411,0.7347831654451188,-0.03361543807153247,0.08857364239392221,0.03705105633865851,0.724346024121457,0.765593460193522,0.17465045875584045
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,4.872259491897242,0.7946367654107411,0.003526219767854513,1,0.11413642775446346,0.03630229413802813,0.7666886320480695,1.0126695566756847,-0.03846465738022082,0.11766264752231798,0.03624442385377319,0.7725065679380576,1.0119374244491353,-0.04522483227577085
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,21.17304489800491,0.9525039923131918,0.005558673035906236,1,0.11122152976221748,0.03657974353710002,0.7229370605117357,0.8122199508315993,0.012592100571239015,0.11678020279812372,0.03645713707952199,0.7349197541033357,0.8596644179200958,-0.006911296704210754
fmA0_sellername,"WELLS FARGO BANK, N.A.",1,5775,5775,5775,16,1.0,324,14.1875,1.0,7.072323390862352,0.8419622862160916,0.0021812469522108496,1,0.11821621236984314,0.036240248534588355,0.759127916554672,0.9935995212706783,0.041467905679726136,0.12039745932205399,0.036188965936559014,0.7675513513044835,1.0045231803382926,0.014947123514824773
