dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_top30,449,2,1083,861,2617,33,2.4164358264081254,159,3.3636363636363638,0.46153846153846156,151.63996993234562,0.9920203313685815,-0.00986323362299224,0,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.2563040280042974,0.10580307248736896,0.725769384492406,0.4084754693661332,-0.32251112352030115
eicu_top30,449,2,1083,861,2617,33,2.4164358264081254,159,3.3636363636363638,0.46153846153846156,79.4683840453462,0.9872324789392701,0.04657798916665834,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.30846461126544034,0.09548814350550348,0.7467525979216627,0.5193777910875808,-0.2450399383105321
eicu_top30,449,2,1083,861,2617,33,2.4164358264081254,159,3.3636363636363638,0.46153846153846156,43.78061870196663,0.9689977171163194,0.028295084152003158,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.3005498692005909,0.09299473400557469,0.7398081534772183,0.5529560731907103,-0.18164175754694492
eicu_top30,449,2,1083,724,1585,33,1.4635272391505079,159,3.3636363636363638,0.5384615384615384,129.04483619650986,0.984492644234007,-0.02580020129731464,0,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.240367060329975,0.09379271850455995,0.7098321342925659,0.4869799801923562,0.2582689691261206
eicu_top30,449,2,1083,724,1585,33,1.4635272391505079,159,3.3636363636363638,0.525,78.75420515944731,0.981684359215798,-0.0003256566831140728,0,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.2615609654156679,0.09422798042917017,0.712330135891287,0.48980383091784213,0.1958243313672779
eicu_top30,449,2,1083,724,1585,33,1.4635272391505079,159,3.3636363636363638,0.525,95.09055984613202,0.9789674179725492,-0.007824221577893531,0,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.2644305634706942,0.092091553919637,0.6873501199040768,0.4960536596190483,0.24206775850345505
eicu_top30,449,2,1083,756,2317,33,2.139427516158818,159,3.3636363636363638,0.6585365853658537,136.57190322164587,0.9853537854018217,6.862838261056936e-05,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.2662358900099002,0.09126466081502692,0.717326139088729,0.530446061542949,0.09049858331889668
eicu_top30,449,2,1083,756,2317,33,2.139427516158818,159,3.3636363636363638,0.6585365853658537,78.43216762723326,0.9820999803684185,0.0448993230556472,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.3067859451544292,0.08738091127517278,0.7250199840127899,0.6298367243205838,-0.2072604407719178
eicu_top30,449,2,1083,756,2317,33,2.139427516158818,159,3.3636363636363638,0.6585365853658537,76.81195006793531,0.9739623847821709,0.00039015458794172675,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.27264493963652947,0.08946704020894984,0.7424060751398881,0.6460790854873857,-0.08559241506672603
eicu_top30,449,1,1083,1083,2207,33,2.0378578024007385,159,3.3636363636363638,0.6052631578947368,47.808571030015315,0.9790832484959198,0.05100713354335973,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.3171743951706494,0.09145711809198967,0.7830735411670663,0.5881870920609082,-0.4889600219666681
eicu_top30,449,1,1083,1083,2207,33,2.0378578024007385,159,3.3636363636363638,0.6052631578947368,17.049761915384682,0.9413481545981203,0.016538057381517257,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.27842467948029925,0.09602453739171186,0.7228217426059153,0.5875972253053862,-0.5136553650272467
eicu_top30,449,1,1083,1083,2207,33,2.0378578024007385,159,3.3636363636363638,0.6052631578947368,46.05112401673283,0.9782850034314766,0.054522947360516494,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.32677773240910424,0.09056988975963844,0.7525479616306954,0.6561403600327456,-0.5234239764943002
eicu_top30,458,3,1766,1464,6064,23,3.433748584371461,289,8.782608695652174,0.5405405405405406,66.55797604044653,0.966862749647075,0.04218609544764429,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.3904525711996387,0.08729881399123136,0.7554297478126608,0.8158815918431951,0.41090401338263166
eicu_top30,458,3,1766,1464,6064,23,3.433748584371461,289,8.782608695652174,0.5405405405405406,119.03538145991662,0.9793457457828014,0.021316685811985314,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.3784660530115567,0.087711240713974,0.7378795676788471,0.6683200802706895,0.3327505571841421
eicu_top30,458,3,1766,1464,6064,23,3.433748584371461,289,8.782608695652174,0.5714285714285714,170.14793932810795,0.9823682848476061,0.029371521304308923,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.36775865700907845,0.08872823264272324,0.7919197117858982,0.6847740714417853,0.07516678549302788
eicu_top30,458,4,1766,756,6193,23,3.5067950169875424,289,8.782608695652174,0.5526315789473685,342.50297856307117,0.9882932718671484,0.029636457168130792,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.3779029329201252,0.0919864439190521,0.7654657745753989,0.8190491562086674,0.9188353675496134
eicu_top30,458,4,1766,756,6193,23,3.5067950169875424,289,8.782608695652174,0.5384615384615384,181.98340801183846,0.9798390009891195,0.04619006221307409,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.4033394294126455,0.09046869743424876,0.7310859495625323,0.768972285516129,1.104661374069575
eicu_top30,458,4,1766,756,6193,23,3.5067950169875424,289,8.782608695652174,0.5526315789473685,219.34755673249856,0.9851557783569544,0.019939187791524926,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.35832632349629445,0.09547480727830567,0.7928461142563047,0.6322891774824348,0.7895981854388411
eicu_top30,458,3,1766,788,4334,23,2.454133635334088,289,8.782608695652174,0.4878048780487805,111.72943621044955,0.9817576877762192,0.010428047736388613,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.35869452348838304,0.09237794557121425,0.7346886258363357,0.6816433457410999,0.8482362671807822
eicu_top30,458,3,1766,788,4334,23,2.454133635334088,289,8.782608695652174,0.4878048780487805,93.6792583008512,0.9826926894886974,0.002446099332821583,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.359595466532393,0.09084969247382658,0.6708526333848002,0.47100658010182384,0.690865444432668
eicu_top30,458,3,1766,788,4334,23,2.454133635334088,289,8.782608695652174,0.4878048780487805,193.23608200048915,0.9870773521058304,0.05050156354458235,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.3888886992493519,0.08986136174539401,0.7775947846972036,0.692180618287239,0.6555568068381548
eicu_top30,458,2,1766,1071,2827,23,1.6007927519818799,289,8.782608695652174,0.6666666666666666,113.40724427245262,0.9892373086177518,-0.0012425131487707741,0,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.34702396260322366,0.09025309258618759,0.7509349802710584,0.6128633327756282,0.030245928258582903
eicu_top30,458,2,1766,1071,2827,23,1.6007927519818799,289,8.782608695652174,0.6666666666666666,215.89517569030758,0.9930080376333315,0.02282499061862664,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.37997435781819805,0.08760928104052605,0.7532338308457711,0.6644265342764997,-0.04319437495520478
eicu_top30,458,2,1766,1071,2827,23,1.6007927519818799,289,8.782608695652174,0.6666666666666666,299.4289411996908,0.9956979852397779,0.01271795155465899,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.3511050872594285,0.09239277108551669,0.7804083033110311,0.5623835010064095,-0.03515392393501036
eicu_top30,458,4,1766,861,6768,23,3.8323895809739525,289,8.782608695652174,0.6111111111111112,424.1134923703765,0.9959356629314049,0.020232671279547088,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.3684991470315415,0.08794185838493894,0.7392177045805455,0.604535024667462,0.1826727122275337
eicu_top30,458,4,1766,861,6768,23,3.8323895809739525,289,8.782608695652174,0.6111111111111112,368.1105392963029,0.9930459039273556,0.0271695375707805,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.3843189047703519,0.08722207422361321,0.7695316520844054,0.7081348732294392,0.3037308171862508
eicu_top30,458,4,1766,861,6768,23,3.8323895809739525,289,8.782608695652174,0.6111111111111112,362.92800342689264,0.9937199804330519,-0.0074990806260354925,0,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.33088805507873403,0.0929470822148165,0.781609195402299,0.5791869129856327,0.16058301582968898
eicu_top30,458,4,1766,756,4708,23,2.665911664779162,289,8.782608695652174,0.525,257.6332091148978,0.9844740512539434,0.027869293690872377,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.3761357694428668,0.0879862924343817,0.7723966375021445,0.8595114533436012,0.39274270847770504
eicu_top30,458,4,1766,756,4708,23,2.665911664779162,289,8.782608695652174,0.5121951219512195,135.57013301672072,0.9704949762090544,0.04701332393657193,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.40416269113614334,0.08656343014972681,0.7357522731171727,0.7959924625409448,0.45759861570049554
eicu_top30,458,4,1766,756,4708,23,2.665911664779162,289,8.782608695652174,0.525,238.35511210315036,0.9883236911513001,0.005781575555563967,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.3441687112603335,0.09258254449401149,0.7994338651569738,0.6468444170087102,0.24418224217367873
eicu_top30,458,4,1766,835,3673,23,2.079841449603624,289,8.782608695652174,0.5757575757575758,360.2128705150328,0.9901100745195803,0.015937673139848896,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.3642041488918433,0.09098072030194079,0.7834963115457196,0.968661234220607,0.6558257772862851
eicu_top30,458,4,1766,835,3673,23,2.079841449603624,289,8.782608695652174,0.5757575757575758,497.99331350824946,0.991967763639594,0.03779774582575479,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.3949471130253262,0.08897718738218037,0.7501458226110826,0.9118377988461682,0.6620849812174436
eicu_top30,458,4,1766,835,3673,23,2.079841449603624,289,8.782608695652174,0.5757575757575758,289.65293905838746,0.9899809059307898,0.026796970793681874,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.3651841064984514,0.090911207809265,0.7863956081660662,0.7821990196924525,0.6884637803279692
eicu_top30,458,3,1766,870,3367,23,1.906568516421291,289,8.782608695652174,0.9130434782608695,309.44021420075416,0.9934544670059283,-0.01420484469901484,0,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.3340616310529796,0.09434391285641111,0.7861897409504203,1.0039740589012967,0.7698804759759701
eicu_top30,458,3,1766,870,3367,23,1.906568516421291,289,8.782608695652174,0.9130434782608695,417.48322381041856,0.9930656935379919,-0.009808157909485138,0,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.3473412092900863,0.09487771325003494,0.714856750729113,0.8920678825539529,0.9000049398482045
eicu_top30,458,3,1766,870,3367,23,1.906568516421291,289,8.782608695652174,0.9130434782608695,328.9696241969077,0.9912112585022008,0.02052159942851861,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.35890873513328814,0.09312388072216682,0.7957282552753473,0.9631512837543921,0.7311156307051597
eicu_top30,458,3,1766,756,3046,23,1.72480181200453,289,8.782608695652174,0.5384615384615384,157.77005650411593,0.9837584838278848,0.030532834917168905,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.37879931066916334,0.0869131410624517,0.7430948704752101,0.6178642636508861,0.0021999476519338275
eicu_top30,458,3,1766,756,3046,23,1.72480181200453,289,8.782608695652174,0.5384615384615384,101.20557629664127,0.970357364586248,-0.00966231804665213,0,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.3474870491529193,0.09116773137862265,0.6764110482072397,0.5163935593933572,0.487849487123658
eicu_top30,458,3,1766,756,3046,23,1.72480181200453,289,8.782608695652174,0.5384615384615384,93.19719069030211,0.9798634750370432,0.007513817053039551,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.3459009527578091,0.09300366850884971,0.730914393549494,0.4918242039663422,0.013401180193285341
eicu_top30,458,4,1766,835,4035,23,2.284824462061155,289,8.782608695652174,0.47368421052631576,162.68724181857766,0.9882301521250948,0.007113805199718992,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.3553802809517134,0.08876644355129729,0.7517069823297307,0.6183812379667607,0.05526493753561754
eicu_top30,458,4,1766,835,4035,23,2.284824462061155,289,8.782608695652174,0.47368421052631576,193.9502065389199,0.9828378317700526,-0.033443626685151884,0,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.3237057405144195,0.09707635582809143,0.6854177388917483,0.4106321001759144,0.03565052342627671
eicu_top30,458,4,1766,835,4035,23,2.284824462061155,289,8.782608695652174,0.47368421052631576,165.41380158993184,0.9758182209612946,0.007223167829886912,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.34561030353465644,0.09147119566644975,0.7425115800308801,0.5445267589406229,0.10671721728613016
eicu_top30,458,4,1766,835,4142,23,2.345413363533409,289,8.782608695652174,0.56,375.86293816770427,0.9907190047852401,-0.004796811752666885,0,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.34346966399932755,0.08859561732903667,0.7615542974781266,0.7515328623130709,0.15502608633022388
eicu_top30,458,4,1766,835,4142,23,2.345413363533409,289,8.782608695652174,0.56,439.9721502050551,0.994338097425105,0.02150511757522261,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.378654484774794,0.08720111349871489,0.7456853662720877,0.7421157080698872,0.2659280409682905
eicu_top30,458,4,1766,835,4142,23,2.345413363533409,289,8.782608695652174,0.56,354.58674721493617,0.9899489112452383,0.02565271548610315,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.3640398511908727,0.08879590274190238,0.7973408817979071,0.7556999296328539,0.05235108558839182
eicu_top30,458,3,1766,724,3402,23,1.9263873159682898,289,8.782608695652174,0.6176470588235294,182.86390505258123,0.9835342492765251,0.04181837663679011,1,0.34826647575199443,0.08957377940393274,0.7768914050437469,0.8942670132381644,0.05431782353595383,0.39008485238878454,0.09068419347110944,0.7869617430090924,1.1883170186770755,0.5958884304032166
eicu_top30,458,3,1766,724,3402,23,1.9263873159682898,289,8.782608695652174,0.6176470588235294,201.0791474758036,0.9875278353801895,0.04288249942272143,1,0.3571493671995714,0.08918654746326027,0.7414479327500428,0.843851285657004,0.07755972574094057,0.40003186662229284,0.0880394782664744,0.7446731857951621,0.9765556345379821,0.557820874106927
eicu_top30,458,3,1766,724,3402,23,1.9263873159682898,289,8.782608695652174,0.6176470588235294,247.93809433385218,0.9903148974691522,0.03170646915406444,1,0.3383871357047695,0.09150331608482887,0.7801166580888661,0.735736913725945,-0.07275490994589033,0.37009360485883397,0.0902984996517349,0.792022645393721,0.8780609386174595,0.5950315818583793
