dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,0.8916389172699463,0.07371924780802441,0.00979568517586804,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7299704352006511,0.17832155142006562,0.809585213840533,0.7667442847484127,-0.04503192794637573
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,4.130220907126761,0.7577002111660355,0.007761237364880769,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7728565658524389,0.16634618472757404,0.8299305107815746,0.7635387826801469,0.05011953046761295
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.510700185620706,0.5197608312737261,0.0032481913814853547,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7733604039943494,0.15567755041613462,0.8489146787019128,0.9617819620830969,0.11783283048506943
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,3.5126493133564827,0.7112636104501059,-0.0006452622707726619,0,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7715071149721193,0.16234190230987292,0.8458342288129522,0.8893056502445101,0.44921515943334156
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,8.0560480394163,0.8743038639844118,0.01740802545841913,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8368815617801643,0.14963196220317695,0.8827279891109678,1.4030238529641248,0.4523198453747206
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,4.694307805271067,0.7792846381900099,0.01047490180743127,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7306496518322143,0.1811171174493575,0.8039257826491869,0.7919600389106114,0.09687632209522522
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,0.5705695753731546,0.0,-0.011430461311993212,0,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7536648671755649,0.1714860615286811,0.816749050791604,0.8796924816348319,0.23731485490455734
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.471206358302965,0.5909318900021925,0.005056317808850408,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7751685304217144,0.15926616761888088,0.8504190844616377,1.0100824339087264,0.22011402548218117
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,3.28524481700823,0.413562362824945,0.0008027496840404824,1,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.8698984823860014,0.15610404397707994,0.8554644048943271,0.9671004831542502,0.37336963792487554
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,2.6539276157920657,0.596537383875941,0.0006071670576585086,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8612457945926468,0.140845544546837,0.889599555061179,1.2464529218968865,0.3383199795298139
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,4.561970939805133,0.7002014141478621,0.013739249750415405,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8581609419888472,0.1535566503636999,0.858801446051168,0.905685996929939,0.15746177142922685
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,2.7145961883500647,0.5041026453847093,0.004932880036150555,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8666059280381537,0.1490564426709329,0.8715934371523915,0.9668124961042153,0.3048042670618871
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,1.5178996011577996,0.26789356886919835,0.007083400956263475,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.830574821959961,0.15088005974298557,0.8601223581757508,0.8624814741407573,0.1115482955528466
acs_ct1_state,9,4,560,560,2240,10,4.0,386,27.0,1.0,31.198456621379357,0.8683751745083049,0.0004746412944280909,1,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.869570373996389,0.16160076758427203,0.8563681868743047,1.019582630230582,0.570919741232253
acs_ct1_state,9,4,560,560,2240,10,4.0,386,27.0,1.0,33.26709031582115,0.8608279376845918,0.0030091781251789795,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8636478056601673,0.15018974200177979,0.8913375973303671,1.3167215483212826,0.6249315798508445
acs_ct1_state,9,4,560,560,2240,10,4.0,386,27.0,1.0,19.90624476445984,0.7957367344129139,0.017431141143428475,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8618528333818603,0.15377698502925283,0.86630978865406,0.9970668070881434,0.4457279175667676
acs_ct1_state,9,4,560,560,2240,10,4.0,386,27.0,1.0,25.47100075468061,0.8428937647528832,0.002626871889243043,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8642999198912462,0.15228073606046505,0.8731924360400445,1.063175974600289,0.5166411529608339
acs_ct1_state,9,4,560,560,2240,10,4.0,386,27.0,1.0,14.871823675641968,0.6568148736186084,0.010634297787252445,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.83412571879095,0.15318096604314288,0.864154616240267,0.967642635515888,0.36081915552679733
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,10.095058786345888,0.681127359461188,-0.004468475504298075,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.8646272571976629,0.17187499254229824,0.851849276974416,1.051441499055329,0.7675416951790275
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,10.01422366868594,0.6985763045856325,0.0034776044928109817,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8641162320277993,0.159934378793975,0.8831340378197998,1.291794117453542,0.7456679293806842
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,18.149414084304663,0.8228871928558557,0.016021905494418953,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8604435977328507,0.16465071786547453,0.8604699666295884,1.0214544389851052,0.6899607818262954
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,17.997258031506938,0.8224255542177851,-0.003475238185336349,0,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8581978098166668,0.16120484340773547,0.8717324805339266,1.1415156880529758,0.6777630674055374
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,9.905574057303324,0.6962069129181765,0.0041328499595969515,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8276242709632945,0.16326451081942858,0.8577586206896552,0.9903729432910362,0.5898594598115177
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,3.566354108104255,0.6133678627488577,-0.004895640125127998,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.864200092576833,0.1624288036522325,0.856924360400445,0.9378481332995943,0.613092370611904
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,4.391808264354918,0.7457340459182091,0.0023792665210944364,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8630178940560828,0.14566190994292,0.8961345939933258,1.2388008371974755,0.583777417335164
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,2.3053084774121007,0.36530331301253005,0.01096056884737795,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8553822610858097,0.15557425562641788,0.860817575083426,0.8764736390698055,0.40852927779631426
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,3.672103455955774,0.7273849511562704,0.006706707345459861,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.868379755347463,0.15027594796485905,0.8800750834260289,1.006898056885816,0.5391342859737386
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,8.12261431401005,0.8700384214898711,0.00011321065092151361,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8236046316546191,0.15423010787135982,0.8613737486095663,0.8705383743416061,0.3433741178140728
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,10.82016548173802,0.7192338719875058,-0.004785597148880938,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.86431013555308,0.16942649714069244,0.8509454949944383,0.9122137704435581,0.780176234457165
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,15.67679666434015,0.8014794347348027,0.00011767359315772996,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.860756301128146,0.1572479508891798,0.8868186874304783,1.148643827385886,0.7665867382745493
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,16.19747550717542,0.8126113904493506,0.01307188851048291,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8574935807489147,0.15786280981070455,0.8635289210233594,0.9190189824844998,0.5840734845063086
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,23.254026942619493,0.862395070935206,0.00944202169846331,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8711150697004665,0.15494614147709948,0.8809093437152391,1.033109440075951,0.6976517708275151
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,25.145043782516627,0.8540806200576283,0.0057124913331886296,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8292039123368862,0.15889358700497222,0.8614432703003336,0.8885029924356715,0.5279302901805543
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,5.794129251629812,0.4809450988462185,-0.0012279181548079388,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.867867814547153,0.1584026912332694,0.853587319243604,0.9288518921593172,0.42593105345088705
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,12.8167348663025,0.7653240657521472,0.003972824254844132,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8646114517898325,0.14216767087248433,0.8881395995550612,1.1654350456385902,0.4433061090356508
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,14.602362524907416,0.7885662937487097,0.01861416888723455,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8630358611256663,0.15081653621468097,0.8662402669632925,0.9314047855327788,0.29213528093482544
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,25.11597415619728,0.8696345341992084,0.006849981133750127,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8685230291357533,0.14832073532331017,0.8754866518353726,1.0123957401977295,0.3763377721661041
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,24.616348906967147,0.8725141450262275,0.007822014901668894,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8313134359053664,0.1508293302711775,0.8617213570634038,0.8785181927062214,0.18411149571020638
acs_ct1_state,9,2,560,560,1120,10,2.0,386,27.0,1.0,6.080691189522023,0.6613207755225736,-0.004314405580528646,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.8647813271214323,0.1622971189278107,0.8522664071190211,0.951559963998224,0.547796046395649
acs_ct1_state,9,2,560,560,1120,10,2.0,386,27.0,1.0,14.758703112291526,0.8420227361682815,-0.0017341972552608054,0,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8589044302797275,0.14526153373525358,0.8899471635150167,1.2069939576865631,0.5281172762942548
acs_ct1_state,9,2,560,560,1120,10,2.0,386,27.0,1.0,16.251840151167894,0.8655324789412304,0.015224538122532993,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8596462303609648,0.15867317206409268,0.862416573971079,0.9103243631860687,0.5331067249486016
acs_ct1_state,9,2,560,560,1120,10,2.0,386,27.0,1.0,15.728273786891327,0.8722255627729272,0.005529585323268749,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8672026333252719,0.153581092906681,0.8704115684093437,0.9935512637559999,0.5109048347027522
acs_ct1_state,9,2,560,560,1120,10,2.0,386,27.0,1.0,14.111718870651872,0.852302019355984,0.0008655590902592047,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8243569800939567,0.15734541474905153,0.8555339265850946,0.8260290096505438,0.39842529273131816
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,6.359430277949978,0.5257280494656937,-0.00032003308761630045,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.8687756996143446,0.16255888399320906,0.8542825361512792,0.9387122770841688,0.6351622069564926
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,12.743049453168863,0.7645700236087587,0.008588587704137729,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.869227215239126,0.14812652346169924,0.8919632925472748,1.2882800173414006,0.6210258931667559
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,19.83644485260215,0.8487581081517437,0.01733759910782684,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8617592913462586,0.153662465279406,0.868047830923248,0.9939433220718453,0.5028672722628833
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,8.360255616595307,0.6380602712207768,-0.00042575407198497395,0,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8612472939300182,0.15482197732051098,0.8719410456062292,1.0179875447499385,0.5629159106185977
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,8.620944928477293,0.6431988625680027,0.014315173798952308,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8378065948026499,0.1539139909473642,0.8638070077864294,0.917402461477563,0.3726356362513133
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,5.334759400255921,0.4293100159355181,0.0026291345771579655,1,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.8717248672791189,0.15869233591948362,0.8572024471635151,0.9855021132593779,0.5260017215061406
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,23.450306679985403,0.8712821688458365,0.006290743422835976,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8669293709578243,0.14298096217349102,0.89265850945495,1.19736926220267,0.5332075416814106
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,14.930036198184077,0.7985761487601044,0.017945490000141118,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8623671822385729,0.15150388954035515,0.8674221357063404,0.9610232301687263,0.35290216354252213
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,12.829446388661445,0.7561284385810114,0.003872268767291187,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8655453167692944,0.15048587416913844,0.8737486095661847,1.0046742844766092,0.4449551370357079
acs_ct1_state,9,3,560,560,1680,10,3.0,386,27.0,1.0,5.9478040781493355,0.4891054049509566,0.013447372022791115,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8369387930264887,0.14912613147138673,0.8658926585094551,0.9348221660385051,0.23706507257427292
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,4.653355316518999,0.7610955324525931,-0.0025591252893970573,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.8665366074125639,0.15954779031278857,0.8558120133481646,0.9441872933910044,0.4787529867221383
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,3.2754678979976517,0.6838263418279139,0.00348395090199094,1,0.8606386275349883,0.13637976264880933,0.8916156840934372,1.20480714839116,0.19217558628427447,0.8641225784369793,0.1430540836270236,0.8869577308120133,1.1742302092875336,0.47763783630106976
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,5.3988631796271305,0.8146724939919185,0.009741573911441037,1,0.8444216922384318,0.16026569389019993,0.8487208008898776,0.8101285618304934,0.05590733513736047,0.8541632661498728,0.15655152263475905,0.8576890989988877,0.9211647389229428,0.3318493602724863
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,4.2174645716499,0.7608377647874625,0.013662022642672023,1,0.8616730480020032,0.14983207658218423,0.8672830923248053,0.9558111435324864,0.14802282359319985,0.8753350706446752,0.14703332734154928,0.8759037819799778,1.0443116313987895,0.39242182153078514
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,1.4699995438992053,0.3195932167863431,0.009157467241451722,1,0.8234914210036975,0.15180288850912127,0.8562986651835374,0.8048744070073129,-0.11732648230625087,0.8326488882451493,0.15131540291714105,0.8616518353726361,0.8886532960744962,0.2146636790833172
acs_ct1_state,9,1,560,560,560,10,1.0,386,27.0,1.0,6.825306253989861,0.846432736135707,-0.004610162227833725,0,0.8690957327019609,0.1545268109118638,0.8585233592880979,0.9246109111290198,0.23856834826503032,0.8644855704741272,0.17032883844571772,0.8542825361512791,1.0611148232682381,0.7518511079483772
