dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,12.638408169028054,0.9155037581163488,-0.032351567148396626,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.11634212992039406,0.032423364988556753,0.7271036974075649,0.9549425505369855,0.15420168340242935
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,3.3858039466413707,0.6780531397897566,-0.035759754669158594,0,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.06631058364507994,0.033272240320792096,0.6887484062898427,0.8043969052445444,0.41328163513042415
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,9.392830270378639,0.8870988134459004,0.0006803151488715409,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.08103971859459877,0.03303138467202062,0.7314598385040374,0.968203417729101,0.28399399900533234
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,6.684466609217837,0.8408699581047767,-0.0010342393513419895,0,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.10596592470383401,0.032630271458069744,0.7456438589035274,1.3096336393482861,0.06937269263362147
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,6.724262723748881,0.8500360687002797,0.004619454298960643,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.07802000916316457,0.03318436633911493,0.6532086697832555,0.6083684954165506,-0.06553710467307786
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,7.695527487742693,0.8690620659173647,-0.012076890114542715,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.13661680695424797,0.032142632613750104,0.7386315342116447,0.9618754667306114,-0.021746091424273948
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,6.282884211140306,0.82720049783034,0.010360777672476812,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.11243111598671535,0.03258367277194056,0.7150977475563112,0.9116315255953501,0.03169928178504153
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,5.2343311671855055,0.805163570407649,0.009359844036078674,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.0897192474818059,0.03281847704467118,0.7306629834254144,0.8978734572311409,-0.07600014525829443
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,2.3890031831162437,0.5800029321242142,-2.5602268433927433e-05,0,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.10697456178674207,0.03269113776731027,0.7114853378665534,0.8878893489707321,-0.08470871609085417
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,57.949637070783254,0.9308734116116733,0.012331292971719171,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.1453170461096012,0.03789406095503793,0.7933061151240521,1.238082776123255,0.37157154487093574
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,40.620981298471534,0.900909558639479,0.036386147892671666,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.12656849042692603,0.038318943912803806,0.7409035847278926,0.9462171767549282,0.3201926344849148
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,48.45473772369542,0.9171801810117175,0.0030240039844328104,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.1320239185784844,0.038368920026982625,0.724213737718157,0.9545623120062754,0.3798728805991224
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,65.87734372265373,0.9362758888799476,0.025652323542864897,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.13055758064116862,0.03815750855124813,0.7766162681143164,1.0508605379274383,0.2893540225987718
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,115.35897365316404,0.9480852552687229,-0.004364974595107152,0,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.1063692343169283,0.03876885179430906,0.7501458118354345,0.9788941579651287,0.3756247907637648
fm_ct0_sellername,U.S. BANK N.A.,3,1750,1750,5250,16,3.0,104,4.5625,1.0,53.22503485001978,0.9413939668378375,0.025051704340509767,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.1580374574783918,0.037727399318975764,0.7771995154560546,1.1279737258831066,0.35073719802665404
fm_ct0_sellername,U.S. BANK N.A.,3,1750,1750,5250,16,3.0,104,4.5625,1.0,34.96530863313353,0.9141998569548507,0.0420749761535458,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.13225731868780016,0.03837507017574576,0.7270402440665799,0.8798344376703469,0.3505291087426746
fm_ct0_sellername,U.S. BANK N.A.,3,1750,1750,5250,16,3.0,104,4.5625,1.0,25.936855000909738,0.8674319998417146,0.00023159338815278985,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.12923150798220437,0.03842462813932674,0.7356992238323836,1.0047289636264698,0.35954883820442873
fm_ct0_sellername,U.S. BANK N.A.,3,1750,1750,5250,16,3.0,104,4.5625,1.0,27.00201737585645,0.8873519942229464,0.025651362903799546,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.13055662000210327,0.03828875716912907,0.7587150612409709,1.0063066707655857,0.3411382742422038
fm_ct0_sellername,U.S. BANK N.A.,3,1750,1750,5250,16,3.0,104,4.5625,1.0,25.96475651550931,0.8814253889385015,0.008047436999572694,1,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.11878164591160814,0.03847414173350073,0.7600161514648482,0.9671570199729069,0.35198717924681133
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,59.80606338651685,0.9323392747472632,0.02989763922560601,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.16288339236348803,0.03703625552638545,0.7833909103145049,0.906094187022987,0.16227718629927196
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,63.94734046172717,0.93742372890664,0.06003888778818575,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.1502212303224401,0.03756021458690373,0.7503252725559693,0.8388285368351989,0.17470181455838557
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,58.01641471662224,0.9300607151145756,0.006945143868904796,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.13594505846295638,0.03812365990835094,0.7229575126744134,0.77370624905872,0.24733796631247004
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,64.04438493010387,0.9368299275150962,0.010434562534538297,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.11533981963284202,0.03839613327293942,0.7420700794113688,0.799692023751174,0.07225157086197763
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,76.83160344403683,0.9475882337770306,0.0005495012934754739,1,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.11128371020551092,0.038906135142532786,0.7474987662075463,0.701215677167229,0.14091804959897905
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,47.101280619210414,0.9150724988701384,0.004236121860772268,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.1372218749986543,0.03780303046144501,0.7804298084256808,0.9859461949464483,0.3124831050089179
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,32.507330351820976,0.8737279959811114,0.035462933330880936,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.1256452758651353,0.03834101943000959,0.7416662927901656,0.8867826735704533,0.2996078873088514
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,38.265471246070575,0.8953120972037409,0.0003485888104025614,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.12934850340445414,0.038192995594242836,0.742653326753107,0.8934366049958815,0.3916139077281088
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,38.81009507073561,0.8825747983020706,0.019266481997722254,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.12417173909602598,0.03833098051287867,0.7656242989815604,0.9700779840873541,0.2171362966007392
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,67.52321075938391,0.936781396661878,-0.00013748447250891416,0,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.11059672443952653,0.03869039330596855,0.7556642289918795,0.8708151942977126,0.2991634314983865
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,50.24529608883771,0.9203903364885953,0.008512869931620787,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.1414986230695028,0.03775040017919964,0.7867109336443985,1.0072387533802376,0.2585334473035853
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,42.0695187371648,0.8879884316385411,0.04671362548796504,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.1368959680222194,0.03800799619087247,0.7455695634617973,0.8776754344669936,0.2916811095792387
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,37.18171758569528,0.8880200993269904,0.005435560967746833,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.1344354755617984,0.03807650984787677,0.7534658351653282,0.8769265360406098,0.36362272924969063
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,59.08904475754037,0.9214686515688948,0.021902028113343158,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.1268072852116469,0.038177899360916416,0.7713221768585401,0.9503050861030264,0.21019262575494024
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,56.592191698267236,0.9292802515275423,0.0067123614049924285,1,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.11744657031702788,0.038465607854129516,0.7562923415137512,0.840095136979543,0.28499156697792694
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,50.55039376608031,0.9206306500606444,0.022675427821428007,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.15566118095931003,0.03769747182074014,0.7916012382789718,1.1535696196315164,0.4019992237377998
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,65.63123027293773,0.938939658891656,0.053702859895561644,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.143885202429816,0.038166525811022346,0.7471398447664767,0.9784669249117611,0.37823562369187086
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,44.70591716487333,0.907633749138618,0.00576133110096036,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.13476124569501194,0.03834660773475148,0.7253802324016332,0.9031015413520008,0.4258172122077725
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,68.89679831925818,0.9410428297156986,0.030332277694452847,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.13523753479275658,0.03804010440483543,0.7680021535286463,1.0163901327729326,0.29078032218391664
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,106.2621356728846,0.9612312317720084,0.0033440546019350426,1,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.11407826351397049,0.038515293400576696,0.7514469020593119,0.860557300368048,0.4147169658476071
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,53.4880032830538,0.9248281951329855,0.042895537592212735,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.17588129073009476,0.03726506305817664,0.7898514962537575,1.180938485545193,0.3009584131163027
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,69.37281198592532,0.9415667042492744,0.05412030645181398,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.14430264898606834,0.03795213156434406,0.7461976759836692,0.9258016647558387,0.30847788896053435
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,49.36254546508813,0.9128006362529331,-0.002076817170755779,0,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.1269230974232958,0.038438462251996694,0.7354300327515815,1.0353769134834832,0.39611346516432544
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,53.69740912957337,0.9175080785654804,0.038065811388081267,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.142971068486385,0.038036540985083786,0.7699762214545292,1.1042808537946471,0.30916599321685667
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,58.68092406978608,0.9286650955896099,0.01993781976471809,1,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.13067202867675354,0.038063791004280895,0.7592534434025753,0.9150294959961415,0.23669479131689894
fm_ct0_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,16.040108097789904,0.4942881237168769,0.01317611605892055,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.14616186919680257,0.03748169953070852,0.7891336533716183,0.9756897909494032,0.11392576680676134
fm_ct0_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,29.95332178006573,0.9217394400396104,0.05102494184870249,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.14120728438295685,0.037889803383989694,0.7401408766656198,0.8194513253123746,0.16037526989940662
fm_ct0_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,21.45513493905201,0.8575993647815248,0.008382331426060624,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.1373822460201122,0.03798353555567103,0.7524339360222531,0.8985496838196287,0.19779678527009517
fm_ct0_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,25.033596763007406,0.907707347092853,0.015095557262942955,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.12000081436124668,0.038356061666673935,0.7556193638117457,0.8576390758652574,0.049548988487752334
fm_ct0_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,35.128000562245916,0.9430139792053873,0.008062627898738225,1,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.11879683681077367,0.03850391754741956,0.7636502310556776,0.7836216410358626,0.14794374920103315
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,27.498430159255392,0.8529363045379723,0.005543665638229334,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.13852941877611136,0.03787672981374377,0.7886401363901476,1.153661543726483,0.29300990369065166
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,33.60495249745298,0.8809521618521814,0.03410217637652503,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.12428451891077939,0.03834053401623856,0.7378078872986674,0.963415371766396,0.2680844164114636
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,40.402876709364925,0.8982258268311503,0.0061967454578581715,1,0.12899991459405158,0.038112912694206795,0.7426084615729732,0.9955412918347454,0.10405365429854803,0.13519666005190975,0.03827740024792321,0.7414868320696307,1.0783863284942874,0.3295345244167669
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,32.67292133414182,0.8775549240262857,0.022918696282345524,1,0.10490525709830373,0.03858589921949788,0.7491587778724932,0.9225621594550466,-0.04235839593798994,0.12782395338064925,0.03812839203620551,0.7676432320875768,1.0622774491454348,0.23017620554686946
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,68.29613909081874,0.9355102477361288,-0.003601798410117152,0,0.11073420891203545,0.03876277501297722,0.7274440306877832,0.7326179840285207,0.019500084644083062,0.1071324105019183,0.03865836623221246,0.7550809816501414,0.9844943053807936,0.31700268190747194
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,80.70508195004598,0.9426967005716766,0.007849496703918185,1,0.13298575313788202,0.03778207919288537,0.7785006056799318,1.147997677963585,0.028317960605835316,0.1408352498418002,0.03842153627819896,0.7785903360401992,1.0631153189218163,0.6750622987890808
fm_ct0_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,70.58954265628114,0.9349243906555251,0.04360740921523967,1,0.09018234253425436,0.03947022565509481,0.7004800574274306,0.6513206484752355,-0.05625117663771523,0.13378975174949403,0.038523145176069404,0.7429673830140427,0.9548042762518983,0.5677700425525657
