dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_propertystate,TX,1,153233,17873,17873,16,0.11663936619396605,9273,405.6875,1.0,2.5946944970899777,0.5999370321518396,-4.286283553735226e-05,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11350460189165801,0.03909776044448665,0.7455432036514866,0.9918127082683129,0.04016268494081906
freddiemac_propertystate,TX,1,153233,17873,17873,16,0.11663936619396605,9273,405.6875,1.0,11.972422282627875,0.8897920733009497,-0.00028272232958583,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11665936857273533,0.03902362096272969,0.7481485851793079,1.0204867664727266,0.03563449202510062
freddiemac_propertystate,TX,1,153233,51642,51642,16,0.33701617797732863,9273,405.6875,1.0,12.080044835408039,0.8431614678549078,-0.0008519517415464251,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11289619399884085,0.039127339203819805,0.7422509736226535,0.9672143789750347,0.09928580641596148
freddiemac_propertystate,TX,1,153233,51642,51642,16,0.33701617797732863,9273,405.6875,1.0,22.950276912467437,0.949417585495987,-0.0002513225016023274,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11329614222559303,0.03911438660488182,0.7453853675566264,0.9926750195720655,0.09274249825363422
freddiemac_propertystate,TX,1,153233,51642,51642,16,0.33701617797732863,9273,405.6875,1.0,9.311439829961717,0.8876597520623799,-0.00030014926519460194,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11664194163712656,0.0390390452282204,0.748027831850461,1.0187487233991366,0.08347442446152942
freddiemac_propertystate,TX,3,153233,9878,118083,16,0.7706107692207292,9273,405.6875,1.0,76.64005795746901,0.9581345088587371,-0.00039533375664004,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11335281198374723,0.039274711758815486,0.7423513565788016,1.0029580375779752,0.29552348092546754
freddiemac_propertystate,TX,3,153233,9878,118083,16,0.7706107692207292,9273,405.6875,1.0,28.366285334925138,0.8929500949804147,-0.0003397975589160135,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11320766716827935,0.03926459133444168,0.7454847731464075,1.0223679420800522,0.28699251085939675
freddiemac_propertystate,TX,3,153233,9878,118083,16,0.7706107692207292,9273,405.6875,1.0,40.24894631606019,0.9254174184051809,-0.00015949482746280275,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11678259607485836,0.039199052494817865,0.7478006313215171,1.0386370209006144,0.28549981504690974
freddiemac_propertystate,TX,2,153233,3392,12225,16,0.07978046504343059,9273,405.6875,1.0,50.42110780547389,0.9603282692139326,-0.0004078194751686165,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11334032626521866,0.03910082108114963,0.7425585353862068,0.9893775012764878,0.02427520624033273
freddiemac_propertystate,TX,2,153233,3392,12225,16,0.07978046504343059,9273,405.6875,1.0,23.043847895711707,0.910380017271446,-0.00015519679300342315,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11339226793419194,0.039096711928190524,0.7455534745717277,1.0054855389581931,0.02153305906814527
freddiemac_propertystate,TX,2,153233,3392,12225,16,0.07978046504343059,9273,405.6875,1.0,27.242930547765624,0.9265782050361417,-0.00013550457479891143,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11680658632752225,0.039018155319019865,0.7482150060831054,1.0343095128940958,0.013289957394957665
freddiemac_propertystate,TX,1,153233,38846,38846,16,0.25350936156049936,9273,405.6875,1.0,15.383546143662093,0.9347846577393539,-0.0008161875558379134,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11293195818454936,0.03912310457120334,0.7425231330044735,0.9923323894737303,0.09382073819827205
freddiemac_propertystate,TX,1,153233,38846,38846,16,0.25350936156049936,9273,405.6875,1.0,7.039977772627529,0.8569466259546614,-0.00040246908525343184,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11314499564194193,0.039117195204843976,0.7453463243422869,1.00782725924831,0.08796947462951502
freddiemac_propertystate,TX,1,153233,38846,38846,16,0.25350936156049936,9273,405.6875,1.0,8.028975550788164,0.8647686160740293,-0.00026793066202936144,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.1166741602402918,0.03903970689417769,0.747980409577093,1.0419053611383797,0.08091254710220504
freddiemac_propertystate,UT,3,36981,9878,80442,16,2.1752251155999027,894,39.125,1.0,59.23737261118571,0.9466577638292936,-0.0033185863479262973,0,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.050495094423859514,0.016424164028145744,0.7490294484451059,1.008461383275801,-0.27252267086371773
freddiemac_propertystate,UT,3,36981,9878,80442,16,2.1752251155999027,894,39.125,1.0,57.47014845705122,0.9368878821678225,0.001122073561351182,1,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.055552776996639366,0.01638148485497545,0.7506757701672615,1.01119680899326,-0.2814331619699289
freddiemac_propertystate,UT,3,36981,9878,80442,16,2.1752251155999027,894,39.125,1.0,60.94833010057788,0.9492236654033368,-5.9270850941879616e-05,0,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.06053193483667094,0.016312368060570164,0.7540982036295227,1.0516799575117604,-0.272843860025983
freddiemac_propertystate,UT,4,36981,19399,282179,16,7.63037776155323,894,39.125,1.0,91.59061169907241,0.9562964159984939,-0.0003938756877712099,0,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.0534198050840146,0.016641485331411784,0.7536863238677617,1.0540020302419126,-0.6049146155544756
freddiemac_propertystate,UT,4,36981,19399,282179,16,7.63037776155323,894,39.125,1.0,79.08075470035881,0.934309027429568,-9.426746963035054e-05,0,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.054336435965657834,0.016666076855577215,0.7496786379998353,1.019426640983525,-0.6194641508689243
freddiemac_propertystate,UT,4,36981,19399,282179,16,7.63037776155323,894,39.125,1.0,87.28880300069716,0.9540074462667592,0.0009866509561015785,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.0615778566437144,0.01653360655985402,0.7571827520081533,1.1031074567942556,-0.606039908611667
freddiemac_propertystate,UT,4,36981,3392,228892,16,6.189448635785944,894,39.125,1.0,111.98531960460099,0.963015795324021,0.00046402833551868056,1,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.05427770910730449,0.016691382965910502,0.754807259428694,1.082794429258227,-0.6568795754476435
freddiemac_propertystate,UT,4,36981,3392,228892,16,6.189448635785944,894,39.125,1.0,118.0777937461925,0.9636556037872706,-0.0013783472510822473,0,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.05305235618420594,0.016740996082419107,0.7480430922016792,1.0273474571724905,-0.6704231321361631
freddiemac_propertystate,UT,4,36981,3392,228892,16,6.189448635785944,894,39.125,1.0,124.19714312553988,0.9677172658706059,0.0011655358585134917,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.061756741546126315,0.016588138318007102,0.758302250779219,1.1183217188991166,-0.6554558521822861
freddiemac_propertystate,UT,3,36981,5307,168418,16,4.554176468997594,894,39.125,1.0,67.12897424967059,0.9545335313281637,0.0008387438691962734,1,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.054652424640982085,0.01668233646100571,0.7571113914447783,1.073336646032638,-0.6473330904528812
freddiemac_propertystate,UT,3,36981,5307,168418,16,4.554176468997594,894,39.125,1.0,41.05506904228702,0.9266490164355323,-0.0012664786137912692,0,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.053164224821496915,0.016720642189480873,0.7498955932696932,1.0271842773882305,-0.6528262793284206
freddiemac_propertystate,UT,3,36981,5307,168418,16,4.554176468997594,894,39.125,1.0,55.963305175493105,0.9463931064846753,0.001294306692583555,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.06188551238019638,0.01656396670447453,0.7607936444079181,1.1146045405912683,-0.6408832843407212
freddiemac_propertystate,UT,3,36981,5307,63487,16,1.7167464373597252,894,39.125,1.0,31.965825233766097,0.9061435315690272,0.0013614228709056542,1,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.055175103642691466,0.016364870409329015,0.7602972335090048,1.1435929517953414,-0.3316533968504814
freddiemac_propertystate,UT,3,36981,5307,63487,16,1.7167464373597252,894,39.125,1.0,39.656008485705996,0.9239555418696428,0.000891408193136406,1,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.05532211162842459,0.016382531957283415,0.7510395174684912,1.1032712200797499,-0.35131237663296155
freddiemac_propertystate,UT,3,36981,5307,63487,16,1.7167464373597252,894,39.125,1.0,143.27493320938115,0.9728162834510179,-0.00019362407800605635,0,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.06039758160960677,0.016314411408664894,0.7587222723502243,1.1836088152253725,-0.33319570695965556
freddiemac_propertystate,UT,1,36981,18325,18325,16,0.49552472891484817,894,39.125,1.0,17.97309149019876,0.9443538632674644,0.00021458285368474578,1,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.05402826362547056,0.016343639097381183,0.7585711699492527,1.0060258410130187,-0.11937647387659625
freddiemac_propertystate,UT,1,36981,18325,18325,16,0.49552472891484817,894,39.125,1.0,18.7635686455213,0.9420112010021866,0.0018705702971180682,1,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.05630127373240625,0.01633293980476327,0.7524200330653241,0.9807755082423986,-0.1559064780702589
freddiemac_propertystate,UT,1,36981,18325,18325,16,0.49552472891484817,894,39.125,1.0,6.439371737662227,0.8432861091894781,0.0009620038638489814,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.061553209551461804,0.016272375798647324,0.7571477901213992,1.0215403989290273,-0.1480299376957638
freddiemac_propertystate,UT,4,36981,5032,89103,16,2.409426462237365,894,39.125,1.0,144.01387115572925,0.9716086591705495,-0.0024547722497251442,0,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.05135890852206067,0.016394427018087805,0.7509722278097385,0.9958646391715831,-0.21864866887802867
freddiemac_propertystate,UT,4,36981,5032,89103,16,2.409426462237365,894,39.125,1.0,129.93656817821076,0.9526428434786842,0.001799501396789041,1,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.056230204832077225,0.016352311318214463,0.7520253947819623,0.9995095730569064,-0.2303846149651411
freddiemac_propertystate,UT,4,36981,5032,89103,16,2.409426462237365,894,39.125,1.0,71.62694647372994,0.9437348134345187,0.0005845604477421329,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.061175766135354956,0.016292195266988132,0.7546592700724334,1.0365567700746277,-0.221054355876812
freddiemac_propertystate,UT,1,36981,6647,6647,16,0.17974094805440632,894,39.125,1.0,16.169687795197007,0.935778237951942,-0.0006292521363673101,0,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.0531844286354185,0.01636017528521071,0.7583317049714845,1.0038135059238624,-0.11652469006714371
freddiemac_propertystate,UT,1,36981,6647,6647,16,0.17974094805440632,894,39.125,1.0,9.000570506351544,0.8887401879476202,-0.00024449501376967026,0,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.054186208421518514,0.016373561353043166,0.7532732467811118,0.9778559457785223,-0.15058395265098562
freddiemac_propertystate,UT,1,36981,6647,6647,16,0.17974094805440632,894,39.125,1.0,4.045506048339126,0.7510719829251622,-0.00017666281259888506,0,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.06041454287501394,0.016269013388642308,0.7607060002260548,1.0537834450197048,-0.13319245789286013
freddiemac_propertystate,UT,2,36981,6647,36307,16,0.981774424704578,894,39.125,1.0,22.230445925632967,0.8930712381804174,-0.00010670424607951007,0,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.0537069765257063,0.01637065315802998,0.7579200646747012,1.0717356055772058,-0.2646716349647587
freddiemac_propertystate,UT,2,36981,6647,36307,16,0.981774424704578,894,39.125,1.0,13.74508105861092,0.8537328813295847,-0.00031480502868579813,0,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.054115898406602386,0.01639019691538868,0.752623578296427,1.0167395503425183,-0.29937072441988033
freddiemac_propertystate,UT,2,36981,6647,36307,16,0.981774424704578,894,39.125,1.0,16.82847834178139,0.8790281760661978,0.0007608156338915692,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.06135202132150439,0.016299906945975596,0.7594236652701069,1.079692614964738,-0.28893333991134856
freddiemac_propertystate,UT,1,36981,25959,25959,16,0.7019550580027581,894,39.125,1.0,17.88750945686696,0.9440638941581584,0.0022223655928454086,1,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.05603604636463122,0.016337468998801178,0.7567900294446137,1.1594804583252318,-0.2687646044995536
freddiemac_propertystate,UT,1,36981,25959,25959,16,0.7019550580027581,894,39.125,1.0,18.568682559784936,0.9226150140249045,-0.0004378256361419891,0,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.053992877799146195,0.01636558446239125,0.7481087056055878,1.112147432157918,-0.28459794337504385
freddiemac_propertystate,UT,1,36981,25959,25959,16,0.7019550580027581,894,39.125,1.0,6.333757587376848,0.8349067701570425,0.0030747951731518036,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.06366600086076463,0.01628335570279073,0.7581133129117599,1.1945087415470974,-0.28435180136169863
freddiemac_propertystate,UT,4,36981,25959,193802,16,5.24058300208215,894,39.125,1.0,104.30992106367474,0.9447362721870198,0.000857914448521499,1,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.05467159522030731,0.016385473538771473,0.7549669825688653,1.1759407449739168,-0.36243522818758356
freddiemac_propertystate,UT,4,36981,25959,193802,16,5.24058300208215,894,39.125,1.0,69.08983036002408,0.9409981696445069,-0.0006269332439914135,0,0.054430703435288184,0.016347276657447965,0.7524087782113691,0.9494739841576197,-0.024537516642583163,0.05380377019129677,0.016397090817437922,0.7475562599018768,1.131839593519676,-0.3661004378774509
freddiemac_propertystate,UT,4,36981,25959,193802,16,5.24058300208215,894,39.125,1.0,141.22781023642432,0.9475702537467168,0.0018852768023174468,1,0.06059120568761282,0.01626246102391709,0.7605434035061504,1.0526052657477547,-0.007392848709328119,0.06247648248993027,0.016323561995364864,0.7561520947438395,1.2028025670828564,-0.35876448979886444
freddiemac_propertystate,UT,1,36981,36981,41303,16,1.116870825559071,894,39.125,1.0,24.092487692181418,0.9583899654209544,-0.002435493808286303,0,0.05381368077178581,0.016343740128792455,0.7576772471872444,0.9988287658196476,-0.002839972105452889,0.05137818696349951,0.01635551221481188,0.7524521213723451,0.9921634283901123,-0.017571894715258992
