dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,65.54495314431959,0.9585967907803705,0.007558429367244157,1,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.18810742400705618,0.02817585057197546,0.7381137491776808,1.1177391920072892,0.11093492974122242
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,36.48414781160279,0.9448865132835398,-0.009621485478635894,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.0593389088295946,0.029620295253223284,0.6739429459960529,0.6016075000894935,0.24504973596879925
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,58.20478294654612,0.9654548591618876,0.06442939453858493,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.18997968651141733,0.02805966870255197,0.7476825548711201,1.0258582598265142,0.1013748477645907
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,34.93370115329001,0.9423729265434084,0.014785782213433268,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.07088073362222184,0.029322199391102297,0.7304587046229293,0.7999052961192493,0.16414295366768716
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,19.499138792176822,0.941411383410989,-0.004794774747443803,0,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.04641933751300319,0.03008756939014963,0.640930566353687,0.394310107059532,0.7988676694497208
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,28.207147689670656,0.9583734644607186,0.03465069632548676,1,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.21519969096529878,0.02852635913108123,0.7702888583218707,1.1518539293425683,0.6534421698384477
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,10.213271241247813,0.7534323392408087,-0.01890053541174276,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.05005985889648773,0.02991389345486758,0.6442796483463908,0.4308724228293752,0.7234972012875459
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,13.332535717690774,0.9103866505910336,0.030120526516043356,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.15567081848887576,0.028760550188940803,0.7588062914897434,1.0583508711092198,0.6368056188325223
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,7.2580122239272935,0.8570294093464276,-0.004850731527608149,0,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.05124421988118043,0.029967774711417785,0.6806411099814604,0.48147012452534527,0.6496577156791221
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,76.79709086302954,0.9449563512271146,0.0523134649344643,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.07697353674843957,0.011728866143372626,0.7798770430349378,1.2793624153987257,-0.5158252963089948
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,70.81533523025377,0.9401659488769238,0.010931449904855995,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.03203212830381956,0.011979994448784573,0.6611186084870295,0.6859370600540156,-0.49985969862650553
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,56.628640349849434,0.9268188799659436,0.0026177827200547857,1,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.03721199692050729,0.011975521673904576,0.6729644624381466,0.7248213662044766,-0.45871525686741416
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,89.19248190124594,0.9537979701662105,0.009058474617176501,1,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.06195226867525499,0.011791254876624014,0.7500374868795922,1.065742201795592,-0.4756026333162746
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,77.67260186891136,0.9406548061061333,-0.0029237815973777066,0,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.023978429814100848,0.012032090817503753,0.6666666666666666,0.6116280027649611,-0.45709136938931166
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,164.19593361462432,0.9754356837820093,0.06627032758579386,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.09093039939976913,0.01172730979482068,0.7396911081121608,1.0398484301157016,-0.3728621687084604
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,149.21690542094436,0.9729330641988185,0.03657622912076443,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.057676907519727996,0.011810493817060338,0.682261208576998,0.8901944990731201,-0.44543239108077304
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,107.40955875819293,0.9537890412152764,0.011796891150245903,1,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.04639110535069841,0.011866224683539626,0.6803118908382066,0.7756549703582086,-0.3057467257288268
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,101.72668171418454,0.9606641741353994,0.0029925372559899063,1,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.055886331314068394,0.011780021521057091,0.7074523916629178,0.9257030777499559,-0.4445903274885153
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,151.68253286528534,0.9732665331730832,0.03552179003244035,1,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.0624240014439189,0.011836160299545729,0.7001049632628581,0.7672931309123213,-0.3741187670291915
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,56.97983083239923,0.9471810987972219,0.01607878667341702,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.04073885848739229,0.011873942816398994,0.7509371719898035,0.8934719708799339,-0.4080599343280884
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,92.91122017556532,0.9676833540310628,0.027314731443150237,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.0484154098421138,0.011878178330009825,0.6704153546258809,0.6927707224254473,-0.41831033278859603
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,66.55440350885452,0.9549042769290991,-0.0016734468266258185,0,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.03292076737382669,0.011907506693538104,0.7222971959814064,0.7086173179578681,-0.26484492318940006
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,83.43561732685838,0.9638075949046433,0.01197586229434678,1,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.06486965635242527,0.011693176749832302,0.7668316089368721,1.0370272581900828,-0.35637409675850695
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,103.78279103346404,0.9709083674211558,-0.0014287693714892247,0,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.02547344203998933,0.01197555562555428,0.6780626780626781,0.6276798806592139,-0.3095340327397049
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,108.7260863381959,0.9630100162311535,0.07699964149449104,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.1016597133084663,0.011872881056171148,0.750787224471435,0.9099614907934223,-0.6096798860838764
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,114.27381377616427,0.9649638319210105,0.032576356449766086,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.053677034848729654,0.012038708416727406,0.6684660368870895,0.6845488926593992,-0.6650972847465653
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,89.59805424492828,0.9553439202054712,-0.0028526261499892194,0,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.03174158805046329,0.012156595385213152,0.743439796071375,0.7513944318500588,-0.5391194526143017
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,103.41840423402232,0.9612361141027357,0.002666424128831016,1,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.0555602181869095,0.01199118029249108,0.7575348627980207,0.9030891861884587,-0.6388394524847594
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,104.74161872441465,0.9617916955170841,-0.00020092759234217883,0,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.026701283819136376,0.012187213741568443,0.6894586894586894,0.6301803571994584,-0.5718038810184306
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,5.87490919797807,0.8048254271354456,0.017493052110922544,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.04215312392489781,0.011943032561489228,0.7083520767731294,0.6805226174955833,-0.2875206207188075
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,16.972483878932543,0.9367507669240356,0.016890348903310235,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.0379910273022738,0.011989255911189295,0.6863097915729494,0.5724582221482883,-0.38903496738127685
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,27.26232364346718,0.9495985247406846,0.0291653117598095,1,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.063759525960262,0.01179488244346582,0.7213975108711951,0.6901266138330672,-0.1874276595733989
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,6.517945423639859,0.8427190894677004,0.01904128733767748,1,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.07193508139575597,0.011698959250177257,0.7711800869695606,0.9426421268036516,-0.3208605554656439
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,5.782528661690511,0.826681119876657,0.019105246657217814,1,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.04600745806869637,0.01208470080912015,0.7052031788873894,0.5854674097996377,-0.41109588105071965
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,90.09942737851264,0.9648683517680954,0.05398055228147389,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.07864062409544915,0.011804336463102178,0.7395411605937922,0.9689472821056134,-0.5240538353179944
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,211.6448114411171,0.9856926751109285,0.047228843377515095,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.06832952177647866,0.011883799026945098,0.6893087419403209,0.7788122304833788,-0.5351801201280347
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,103.0060253546761,0.9707740115027317,0.0018548087258334067,1,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.036449022926285914,0.012087816573300459,0.675663517768781,0.5585168224257321,-0.46501590185057057
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,101.04650049505878,0.970254866934568,-0.01092898553770822,0,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.04196480852037027,0.012048359990996202,0.7007047533363322,0.6795990412358476,-0.5162927533955409
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,109.54388919518276,0.9668151878602285,0.0057241540296553775,1,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.03262636544113393,0.012112024005202594,0.7044534412955465,0.6856668870509328,-0.5491973377708084
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,84.97622783674062,0.9627027160136441,0.055487690202456086,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.08014776201643135,0.011709701235511353,0.7525865946918578,0.8468791796901849,-0.17744167850252437
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,100.93032943736924,0.9702642227333584,0.024038809557739783,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.04513948795670335,0.01184419526458863,0.6698155645524067,0.6273948754262776,-0.27841266471576753
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,64.16775273385846,0.9524574763258509,-0.0006456780676476828,0,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.033948536132804824,0.011945197079111992,0.7453891138101665,0.6811540222900023,-0.11862440581842516
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,83.47170760465904,0.9636296120788163,-0.013027311530972738,0,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.03986648252710575,0.011891905157369508,0.7282950967161493,0.70826943091937,-0.22777551016590136
fm_ct1_msa,44060,3,1750,1750,5250,16,3.0,31,1.375,1.0,108.75388462535875,0.9723862756753299,0.0013876876339135175,1,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.028289899045392072,0.011981402556858546,0.668316089368721,0.5296971253797621,-0.19338006090459725
fm_ct1_msa,44060,2,1750,1750,3500,16,2.0,31,1.375,1.0,40.37385630993789,0.9504624598098699,0.02790685701850453,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.0525669288324798,0.011900761173248398,0.736842105263158,0.8461084657681298,-0.479876223986138
fm_ct1_msa,44060,2,1750,1750,3500,16,2.0,31,1.375,1.0,40.03011877744184,0.9500375279026244,0.02209096600155538,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.043191644400518946,0.011935872565815566,0.6744639376218323,0.6568138906866041,-0.4613723767499922
fm_ct1_msa,44060,2,1750,1750,3500,16,2.0,31,1.375,1.0,29.44982097133942,0.9315393084188841,-0.0019947178510738364,0,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.03259949634937867,0.01200978178320067,0.7414904783325835,0.6919437928493588,-0.28225847186235065
fm_ct1_msa,44060,2,1750,1750,3500,16,2.0,31,1.375,1.0,35.646027975693045,0.943507361759683,0.011646750000776467,1,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.06454054405885495,0.011714739869233558,0.7654820812715549,0.9366186499442934,-0.35165707619408704
fm_ct1_msa,44060,2,1750,1750,3500,16,2.0,31,1.375,1.0,42.06946601352419,0.9491958387589258,-0.0021913620874406473,0,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.024710849324037908,0.012052825668335999,0.6762633078422553,0.5704444648653624,-0.3801673355465941
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,106.65746592253791,0.9622572976864294,0.061063971658452024,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.08572404347242729,0.011716088245103623,0.7659319238266606,1.1254396345698252,-0.4033600694767057
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,129.0550581514089,0.9674737171523382,0.015404684257454272,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.036505362656417836,0.011938280612705923,0.6485230169440696,0.6299151401000279,-0.4090617450540715
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,126.7623845474873,0.9624491416451249,-0.0035352250732392163,0,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.03105898912721329,0.011925099119131232,0.6798620482831008,0.6948942252679544,-0.31314597572313263
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,148.01768596882857,0.9729527373247318,-0.004072097385582382,0,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.048821696672496105,0.011822124115448123,0.7333933123406808,0.8868014640474225,-0.40361420839598505
fm_ct1_msa,44060,4,1750,1750,7000,16,4.0,31,1.375,1.0,172.16208241243748,0.9767648760537,-0.005591607438922223,0,0.026902211411478555,0.011950402017717698,0.7275453591243065,0.6217570415810506,-0.05346592946227522,0.02131060397255633,0.012078002004371759,0.6848103163892638,0.6118318608357912,-0.40823624054836594
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,36.52263986320824,0.9725572876212837,0.10300516523067664,1,0.024660071813975268,0.012013768463584337,0.633678212625581,0.36116449054530386,0.01764193681409249,0.1276652370446519,0.011656079690126622,0.7065527065527066,0.6905446638486423,0.04181726274824822
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,18.07500214683674,0.944098222280022,0.0122431202877329,1,0.021100678398963565,0.01206554754111988,0.6348777927725295,0.3593101142567031,-0.05592328345101312,0.033343798686696464,0.011872258701391263,0.6492727545359124,0.4808164417369858,-0.13036189431509596
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,8.073035351898591,0.8651551901281694,0.0033036796150305095,1,0.03459421420045251,0.011892154432075188,0.6794122057279952,0.5122334331914987,0.026009746333981638,0.037897893815483016,0.011884828428577172,0.712700554805818,0.6448423531970195,-0.10495660522220343
fm_ct1_msa,44060,1,1750,1750,1750,16,1.0,31,1.375,1.0,22.695405322403058,0.954854844898549,-0.015653616790922496,0,0.05289379405807849,0.011737346534681052,0.7375918428550007,0.7602698431813584,0.012320265904955132,0.03724017726715599,0.011852812576652045,0.723196881091618,0.6855406430797022,-0.14953379029913227
