dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,16.663097115985458,0.8159143779565865,-0.009031900586675023,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6876060593451945,0.1456135720137403,0.8341384863123994,1.0935756370119412,0.2650817394492543
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,14.111161271605418,0.7871313849100136,0.019183859990192342,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6618939098697068,0.15080373479557493,0.8291380625476736,1.0406635182651147,0.28818804701588907
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,13.73195201580953,0.7812946502161335,0.019259436523963558,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6481074354294534,0.1532883928644381,0.8161708619374524,1.018739594905336,0.296847314051777
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,11.828914109959076,0.746383899744792,-0.00011445653373254316,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7105252772377048,0.14016122208571075,0.8646495465717433,1.300847173927688,0.36498417258981786
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,8.354355550421626,0.7530691976134892,-0.02310459783992047,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7178442749615572,0.13614514779974438,0.8584625815747097,1.1754606667596188,-0.26112707149485614
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,13.77360788833553,0.8395985049167565,-0.0014355864164891097,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6952023735153804,0.1425147097528545,0.8402406983642682,1.0360845517266726,-0.18137366595412388
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,12.374598424762002,0.8381034612228709,-0.0018758575796756771,0,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6408341922998387,0.1532025642004,0.8165946266632765,0.892450004039538,-0.15448546581242967
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,15.186476481407936,0.8682943721793799,0.011738900714763578,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6405868996202534,0.1534982796810597,0.8132045088566827,0.9094306893357227,-0.23324376376444353
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,6.106024808459878,0.6700753445004735,-0.005300538627417972,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7053391951440193,0.1362879292785161,0.862700228832952,1.2805826641356863,-0.16707807084741452
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,5.064979404407432,0.8019909611871305,-0.014603879075829718,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.726344993725648,0.13911766475753193,0.8620222052716331,1.2170359925276695,-0.5065582879234574
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,2.0896803233446377,0.5150544629079826,0.0015252506910792274,1,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6981632106229487,0.1464998196048096,0.8372743452834986,1.1013725492284145,-0.4063704309357787
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,8.619315055687753,0.8838759754805123,-0.005955844321131831,0,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6367542055583826,0.15672028867427049,0.8156623442664632,0.8934832739756764,-0.3679537308969437
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,5.268286378572471,0.8085030751028115,0.00935396755910034,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6382019664645902,0.15777749554367315,0.8151538265954743,0.9744301688273002,-0.467444063951715
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,3.656993327538631,0.6812245305340573,-0.00510088941273612,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7055388443587012,0.1400962555584441,0.8594796169166878,1.2267772241256347,-0.42098313606481996
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,10.04876060232757,0.6728846033959217,-0.022956636650407702,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.71799223615107,0.13751089212503598,0.8584625815747098,1.2331088366809926,-0.31767933681060456
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,9.30092498600515,0.6571800258883358,-0.0010042397013925175,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.695633720230477,0.14378049696399356,0.8361725569963556,1.0829296354858755,-0.2574885473743756
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,11.824020605113338,0.7461482242047475,0.0006384955297311645,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6433485454092456,0.1508146250082536,0.8245614035087719,1.0124530820593,-0.2378463496849087
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,11.623400506471908,0.7260892674020129,0.011976320768593451,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6408243196740833,0.15295910443744407,0.8165946266632766,0.962712704224868,-0.24522834606102156
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,14.229218442241258,0.7887579706138108,-0.010359004143709383,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7002807296277279,0.13739326775851882,0.8597338757521824,1.2013451440821739,-0.21761525704352652
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,22.216572327230942,0.7755406503138635,-0.015947807070175735,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.725001065731302,0.13577683369024166,0.8560047461649293,1.1768938573089922,-0.08566204177172866
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,30.45400193859612,0.8384203608543227,-0.0008495997699777824,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6957883601618917,0.14287699816784485,0.8321044156284431,1.0964719610394102,0.0055706876618577235
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,20.99677791689252,0.8086466786045322,0.012355677047225067,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6550657269267395,0.14975254647614017,0.8257479447410798,0.9660136329325449,0.055764084960238616
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,23.27828448083485,0.8195011475342601,0.01830678484760584,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6471547837530957,0.1506276245537323,0.8184591914569032,0.969502962131051,-0.00885365250606786
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,17.920188879583,0.7592070422528154,-0.003940100339908881,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7066996334315284,0.135846976715183,0.8602423934231714,1.2333364143837968,0.08175471231819266
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,6.27137409846612,0.840387048925787,0.0022367704166584845,1,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7431856432181362,0.13036490397412745,0.8676158996525131,1.292447078586979,-0.02500975267516124
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,3.084451032695708,0.6664304037843045,-0.010665410268395847,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6859725496634737,0.14380150248292056,0.8332909568607509,1.0432556220635099,-0.012199903433959295
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,0.9347376236110709,0.0,0.026089879009865813,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6687999288893802,0.14760152288950287,0.8290533096025087,0.9262937063680368,0.03571432400300208
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,5.771773032963932,0.8234733773923408,0.02527746636845918,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.654125465273949,0.15214430948793153,0.812017967624375,0.9613372292018001,-0.005420191800723474
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,4.069007027129557,0.7396182346124163,-0.0017909203757124903,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7088488133957248,0.13616743730309444,0.8594796169166878,1.2508940222435456,0.031796845193251023
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,5.196443550629663,0.4226536688806716,-0.0003691570056413296,0,0.779096915465932,0.1689390415766268,0.8273381294964028,0.654010699027092,-0.1291971324049224,0.7787277584602906,0.16528926587162146,0.8311133271600541,0.7620500860800793,0.3189417679207705
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,15.186251307243822,0.7238639869041608,0.008113114573881308,1,0.8060487796807387,0.14273137902532423,0.8717145095804544,1.049167442735753,-0.08019128383517161,0.81416189425462,0.1463006876597823,0.8784101431725906,1.1989315473230155,0.34030600864499067
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,6.820580524927992,0.49277198283190415,0.0036465905087567085,1,0.7968643550612781,0.14298632838231545,0.8702186765439134,1.0429339960711272,-0.011005937579033063,0.8005109455700348,0.1474888869924781,0.8779115321604103,1.0630468660854018,0.4216512216190813
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,14.25728321864982,0.7879674290487635,0.0026920394951015503,1,0.7639384921348306,0.1519104841238424,0.8503454662012964,0.7481835935403041,-0.2840155060292724,0.7666305316299321,0.15319752054201163,0.8516276088040459,0.8772766948716798,0.17553643169130448
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,7.033756410520777,0.5734725139711667,-0.005016760857101565,0,0.7705786062918959,0.15197990537599074,0.8571123299380298,0.9582935679214029,-0.047136525505867284,0.7655618454347943,0.15852509109184468,0.8603889165895008,1.011092470403556,0.38718995918930293
acs_ct2_state,6,2,560,560,1120,10,2.0,337,23.6,1.0,4.379050948500616,0.5320542268665428,0.0015156555238230451,1,0.779096915465932,0.1689390415766268,0.8273381294964028,0.654010699027092,-0.1291971324049224,0.780612570989755,0.16530418787236786,0.8323954697628037,0.7465818287295569,0.3534717396809809
acs_ct2_state,6,2,560,560,1120,10,2.0,337,23.6,1.0,5.190399079202388,0.5564416703978035,0.01046009922410751,1,0.8060487796807387,0.14273137902532423,0.8717145095804544,1.049167442735753,-0.08019128383517161,0.8165088789048462,0.1486941358949356,0.8754897072441057,1.1240710977624262,0.3951373090610196
acs_ct2_state,6,2,560,560,1120,10,2.0,337,23.6,1.0,7.425912759630008,0.7188661885754613,0.01371231570298892,1,0.7968643550612781,0.14298632838231545,0.8702186765439134,1.0429339960711272,-0.011005937579033063,0.810576670764267,0.15057251308652303,0.8769855402806468,1.06349142350983,0.49727028800675416
acs_ct2_state,6,2,560,560,1120,10,2.0,337,23.6,1.0,5.847475480753688,0.6577950845242926,0.001913038361663344,1,0.7639384921348306,0.1519104841238424,0.8503454662012964,0.7481835935403041,-0.2840155060292724,0.7658515304964939,0.15570969795424242,0.848707172875561,0.8070977987796071,0.22669673904457763
acs_ct2_state,6,2,560,560,1120,10,2.0,337,23.6,1.0,2.444307519347255,0.1814364260180881,-0.0019397853662459497,0,0.7705786062918959,0.15197990537599074,0.8571123299380298,0.9582935679214029,-0.047136525505867284,0.76863882092565,0.15875381480983225,0.8602464563003063,1.0320849177259004,0.38028252361121506
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,21.512946006523332,0.860496403671758,-0.009081441571556437,0,0.779096915465932,0.1689390415766268,0.8273381294964028,0.654010699027092,-0.1291971324049224,0.7700154738943755,0.1695339443907682,0.8284778118099579,0.7237730830256527,0.522450303099514
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,14.644653931407728,0.794132151945843,0.00881487814448445,1,0.8060487796807387,0.14273137902532423,0.8717145095804544,1.049167442735753,-0.08019128383517161,0.8148636578252232,0.15703077564745135,0.8700049861101218,1.1463683608191593,0.5627300027351032
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,16.301029989232624,0.8152429752795076,-0.00032032794087688554,0,0.7968643550612781,0.14298632838231545,0.8702186765439134,1.0429339960711272,-0.011005937579033063,0.7965440271204012,0.16217707934941605,0.870076216254719,1.0404497352861672,0.6899393038114824
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,26.69482129589313,0.8864595751861799,-0.0020684964362195357,0,0.7639384921348306,0.1519104841238424,0.8503454662012964,0.7481835935403041,-0.2840155060292724,0.761869995698611,0.16494799666628834,0.8431512215969799,0.7902791491764833,0.39388348706074516
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,14.814526107812172,0.7449773049492916,-0.019835131108476345,0,0.7705786062918959,0.15197990537599074,0.8571123299380298,0.9582935679214029,-0.047136525505867284,0.7507434751834196,0.1756886769955233,0.8471401096944227,0.9660528313732292,0.6658213532936205
acs_ct2_state,6,1,560,560,560,10,1.0,337,23.6,1.0,7.806687339375367,0.7970641053789493,0.0035626863327771208,1,0.779096915465932,0.1689390415766268,0.8273381294964028,0.654010699027092,-0.1291971324049224,0.7826596017987091,0.16513194901128128,0.8323954697628038,0.7066146991223061,0.3443560087327498
acs_ct2_state,6,1,560,560,560,10,1.0,337,23.6,1.0,5.002888655594803,0.7925225585808187,0.00858520736222379,1,0.8060487796807387,0.14273137902532423,0.8717145095804544,1.049167442735753,-0.08019128383517161,0.8146339870429625,0.14535823265147402,0.8762020086900776,1.05402235410793,0.3530704229619838
acs_ct2_state,6,1,560,560,560,10,1.0,337,23.6,1.0,1.9506246622685774,0.48653426238226893,0.004445757717328136,1,0.7968643550612781,0.14298632838231545,0.8702186765439134,1.0429339960711272,-0.011005937579033063,0.8013101127786062,0.1508179915116602,0.8710022081344824,0.9773767413176807,0.4920885824869833
acs_ct2_state,6,1,560,560,560,10,1.0,337,23.6,1.0,5.633456737690242,0.7500255472726052,0.012697249759763163,1,0.7639384921348306,0.1519104841238424,0.8503454662012964,0.7481835935403041,-0.2840155060292724,0.7766357418945937,0.1531796487485955,0.8531946719851843,0.773980345745549,0.2211390994434137
acs_ct2_state,6,1,560,560,560,10,1.0,337,23.6,1.0,2.44944746145967,0.5704993677194007,-0.0086488578852143,0,0.7705786062918959,0.15197990537599074,0.8571123299380298,0.9582935679214029,-0.047136525505867284,0.7619297484066816,0.1673224100084586,0.8432936818861743,0.9367138158925834,0.4099680191138825
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,20.070633495505717,0.8501373364761688,-0.00406383134224142,0,0.779096915465932,0.1689390415766268,0.8273381294964028,0.654010699027092,-0.1291971324049224,0.7750330841236905,0.16497696910367252,0.8325379300519979,0.7462470722609381,0.37730014995269423
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,21.98861069243974,0.8471632603596908,0.005899579576462921,1,0.8060487796807387,0.14273137902532423,0.8717145095804544,1.049167442735753,-0.08019128383517161,0.8119483592572017,0.15003656383235922,0.8725692713156207,1.1520533402518367,0.42246483814545344
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,19.055498670724923,0.8407590507270215,0.0023014884451687534,1,0.7968643550612781,0.14298632838231545,0.8702186765439134,1.0429339960711272,-0.011005937579033063,0.7991658435064468,0.1549567976104648,0.8709309779898853,1.039465218307474,0.5129054992817891
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,27.761005300369206,0.8897078546071105,0.006556148869658718,1,0.7639384921348306,0.1519104841238424,0.8503454662012964,0.7481835935403041,-0.2840155060292724,0.7704946410044893,0.1576097098218165,0.8486359427309638,0.8255513405650454,0.24713062169035463
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,12.31370667005239,0.7285219147652424,-0.013563839392039756,0,0.7705786062918959,0.15197990537599074,0.8571123299380298,0.9582935679214029,-0.047136525505867284,0.7570147668998561,0.1694807296000474,0.8458579670916732,0.9600881552799111,0.4848803724087899
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,20.153539177941557,0.8508299932765943,-0.010756591949914185,0,0.779096915465932,0.1689390415766268,0.8273381294964028,0.654010699027092,-0.1291971324049224,0.7683403235160178,0.17089551297961256,0.8252012251584872,0.7213197708423045,0.4736938032677063
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,18.10039772405168,0.8340146204722655,0.010207230169439363,1,0.8060487796807387,0.14273137902532423,0.8717145095804544,1.049167442735753,-0.08019128383517161,0.8162560098501781,0.1545684452982147,0.8733528029061899,1.1752992194844605,0.533666769278158
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,15.246451290442923,0.8031777616563769,5.032417399053468e-05,1,0.7968643550612781,0.14298632838231545,0.8702186765439134,1.0429339960711272,-0.011005937579033063,0.7969146792352686,0.1562043414419631,0.8721418904480376,1.1111769394931195,0.5687370401596664
acs_ct2_state,6,3,560,560,1680,10,3.0,337,23.6,1.0,18.367929520333767,0.8314846575759601,0.007493515179758936,1,0.7639384921348306,0.1519104841238424,0.8503454662012964,0.7481835935403041,-0.2840155060292724,0.7714320073145895,0.1598415939335716,0.8495619346107272,0.8567995378817377,0.35549585749626395
