dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,7.486865710412564,0.866244489509941,0.012509417533739617,1,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.06913285664520818,0.019208902180340773,0.6991688678769117,0.811032066486429,-0.1557052991420732
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,0.7494777087842517,0.0,-0.001025913701580325,0,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.05131409275077933,0.01918471963437549,0.7188367515184144,0.9159133103945264,-0.11821988561356779
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,6.8320084761108895,0.724157293547594,0.0019801082512096377,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.06393631378411269,0.019044719990606793,0.7488096640139981,1.1524122218521824,-0.10075681770297587
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,42.38439448495783,0.9287791422280132,-0.0055279629320264395,0,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.0408487703040566,0.015862112699345607,0.6922381930184804,0.7004195882905531,-0.1916981586566968
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,32.13863397051547,0.9064483463741941,0.00959396176864244,1,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.07335626369640755,0.015566211126201072,0.7657802874743327,0.9955173047023138,-0.2036456694777111
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,35.53216606061355,0.9146659489999497,0.011174719234019186,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.05950097715834112,0.015673166452507544,0.7403901437371664,0.9164478901120221,-0.21624390245134414
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,42.94038161613199,0.9191022298979803,0.007425306627826582,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.05034588283719445,0.01574468538092786,0.7599794661190965,0.9473677738372335,-0.24017500839117487
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,29.03253047359903,0.8902453786846849,0.007325152107588315,1,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.08403086099174183,0.01552510019595289,0.773788501026694,1.091938847603298,-0.2348011908414091
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,7.387741879494984,0.8613964603020443,0.0002039670807309213,1,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.04658070031681396,0.015913845050272657,0.6859650924024641,0.6250962470822502,-0.14858523886291056
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,13.96816247450263,0.9260028090880572,0.010412491253241396,1,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.0741747931810065,0.015550974249431379,0.7699383983572895,1.0433190198744915,-0.16877302070519337
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,6.4681612174347904,0.8433015470252199,0.006703670584849775,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.05502992850917171,0.015789518196743572,0.7354928131416838,0.8374394244362283,-0.1910837483286472
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,4.6888932311981915,0.7663663595732881,0.002654715035050735,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.0455752912444186,0.01580576200946331,0.7533778234086241,0.8634805565731981,-0.21087212466289396
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,8.396066058909733,0.8808756915471333,0.014232436708671484,1,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.090938145592825,0.015505717632020065,0.7726180698151951,1.0804922637813015,-0.1948545382721188
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,11.302984307743742,0.8230293794668979,-0.008614909661854762,0,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.037761823574228276,0.015899138245549546,0.697618069815195,0.6834761643075055,-0.17603160891196112
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,23.251022723590218,0.906288778485276,0.00038611189673566637,1,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.06414841382450077,0.015588610171920075,0.7741170431211499,0.9935357706967431,-0.1952131194975541
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,11.228119516788865,0.821556723324415,0.002889846570543801,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.05121610449486574,0.015961308482028053,0.7440041067761807,0.8179210858403724,-0.22171449102666907
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,9.28051082874428,0.7649281275877355,0.0039985417926585096,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.046919118002026375,0.015830326152196254,0.7611909650924025,0.8846751136589508,-0.23936254642581026
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,22.692963261024268,0.9061136702439778,0.003943707822620213,1,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.08064941670677372,0.015505990365750039,0.7808008213552361,1.1220699313494433,-0.22388889569217754
fmA2_propertystate,WI,4,5775,5775,23100,16,4.0,132,5.75,1.0,39.708245175951134,0.8753703454103402,-0.00806107772716308,0,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.03831565550891996,0.015876551591188937,0.6998254620123203,0.7294071406848277,-0.18436823029572919
fmA2_propertystate,WI,4,5775,5775,23100,16,4.0,132,5.75,1.0,27.209272560229422,0.8447433319414683,-0.00231220998763456,0,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.06145009194013055,0.015617883878141177,0.7694455852156058,1.0208738269439137,-0.19104938208486763
fmA2_propertystate,WI,4,5775,5775,23100,16,4.0,132,5.75,1.0,27.37108810691412,0.8538398871170729,0.0027345948393188366,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.05106085276364077,0.015904389599808628,0.7527310061601642,0.8850298613667602,-0.21427938303025337
fmA2_propertystate,WI,4,5775,5775,23100,16,4.0,132,5.75,1.0,34.878859267932654,0.8844599549041076,0.004308231491893341,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.047228807701261206,0.0158068745554872,0.7622689938398357,0.9206160876574333,-0.20669739334342788
fmA2_propertystate,WI,4,5775,5775,23100,16,4.0,132,5.75,1.0,41.274389314801105,0.9028836148751036,-0.00522480631313002,0,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.07148090257102349,0.015565910916750103,0.7879774127310062,1.1046191848196139,-0.2039193965264185
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,7.103463819000009,0.853054931376138,0.01379156329871372,1,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.06016829653479676,0.015916820713589776,0.697012320328542,0.7020747304339291,-0.25792721932941576
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,3.2622131552807527,0.6638477845708067,0.0025681170609933163,1,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.06633041898875842,0.015581735505623355,0.7780184804928132,1.12684799173308,-0.31879934363355195
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,6.951361236829174,0.8486951347908158,0.001485591012082857,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.04981184893640479,0.015931588075963284,0.7304106776180699,0.8155652038953196,-0.33007351731113294
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,4.229348746677323,0.7628586703668778,0.004908097587925368,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.047828673797293234,0.015859478758339658,0.7645379876796715,0.9414080742656221,-0.33667433091070814
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,5.926590738623742,0.8266831008004385,-0.0043995154374346646,0,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.07230619344671885,0.015557781281784047,0.7822381930184806,1.1575740501755547,-0.2990910530714106
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,25.360518708130048,0.9190485255588722,-0.004000983581736554,0,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.042375749654346484,0.01602093124060015,0.6911806981519506,0.6353304192774059,-0.2841303975769562
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,11.016872560074408,0.818322182419061,-0.0057595530610760545,0,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.058002748866689054,0.01579251518662805,0.768429158110883,0.9056503993020633,-0.30565371930538254
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,22.323026031723128,0.9103823509832629,0.0037237871162359715,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.05205004504055791,0.016132077056217997,0.7454312114989733,0.7444960314430084,-0.3106055810725444
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,16.172045901360292,0.8763250167939083,0.004926989261144266,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.04784756547051213,0.015868007209726254,0.7608932238193019,0.8815002334907854,-0.3028018457638348
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,25.0147218262519,0.9199289461780376,-0.0074028564327383445,0,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.06930285245141517,0.015614889778333849,0.7911806981519507,1.019465195992411,-0.2929673026452517
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,48.055284602381704,0.9353836217772726,-0.00766902626049263,0,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.03870770697559041,0.015965605292015676,0.695082135523614,0.6973002822899825,-0.3067227435043243
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,33.43897956601505,0.9098314719261578,-0.003473851638053631,0,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.06028845028971148,0.015690875961212516,0.7693223819301848,1.0236913669865146,-0.32598162463483543
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,29.94757469761975,0.8976625250860479,0.001806665733285917,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.05013292365760785,0.016016109314257173,0.7459548254620123,0.8322604473872807,-0.33035857560827875
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,41.154978432922874,0.9268471200884871,0.004689031688434847,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.04760960789780271,0.015824394077018324,0.766611909650924,0.962257863106091,-0.3324616728121604
fmA2_propertystate,WI,3,5775,5775,17325,16,3.0,132,5.75,1.0,42.61244990185742,0.9294611638819732,-0.00220047203973206,0,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.07450523684442145,0.015575385127197298,0.7826488706365503,1.1151130459080285,-0.3274130865827157
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,22.270158775857105,0.9062662540150455,0.006101304069678848,1,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.052478037305761886,0.015815492155116503,0.6896098562628338,0.6662860329769545,-0.08203206005790999
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,19.765886617542524,0.8638633387390526,-0.0012076799678134437,0,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.06255462195995166,0.015597961436421438,0.7637063655030801,0.9705108332061675,-0.10457021403021209
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,17.703110253885463,0.8844565808502542,0.00842544535479571,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.056751703279117646,0.015736098245424667,0.7460472279260781,0.8684597388611246,-0.10540712144484037
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,31.661028534665668,0.935784038405393,0.002499141850615255,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.04541971805998312,0.015781534261899356,0.7489322381930185,0.862970150228795,-0.12004917811827104
fmA2_propertystate,WI,2,5775,5775,11550,16,2.0,132,5.75,1.0,35.40863469484241,0.9408334608179352,-0.0008529393084156095,0,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.0758527695757379,0.01553004534777578,0.779876796714579,1.0684595202648093,-0.08802230357860598
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,4.341662671623286,0.7696136559743505,-0.006113235009278226,0,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.04026349822680481,0.01587276141956112,0.6848357289527721,0.6612941564968128,-0.10002122073797522
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,9.219744342170438,0.7838451426610551,-0.0018116762047272889,0,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.06195062572303782,0.015582297839231042,0.7688809034907598,1.1320113523634305,-0.12784078194475798
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,5.884783306172516,0.8075554991774103,0.015446898125431666,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.0637731560497536,0.015638085968992806,0.7332238193018481,0.895337498211458,-0.11033973169036727
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,5.727162885597615,0.816351162519068,0.002092430426082946,1,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.04501300663545081,0.015743029938249727,0.7478439425051335,0.9223774687837464,-0.1009435547277351
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,1.6477162981101883,0.3435281788513185,-0.0005262786568700356,0,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.07617943022728348,0.015519374176684617,0.7765605749486653,1.1604926777785824,-0.07563428688940718
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,6.173897873383779,0.8288363500133271,-0.006500249746880828,0,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.03987648348920221,0.015963893825910905,0.6848151950718686,0.6075179200258245,-0.1632604522394015
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,0.9970983234522272,0.029127202656021388,-0.0028461217056384783,0,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.06091618022212663,0.015602322524251552,0.7683367556468172,0.9881625209649743,-0.1800160883319816
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,9.536270200330375,0.8942721036971626,0.005569215485867023,1,0.048326257924321936,0.015954289637098225,0.7190554414784395,0.6998542847662413,-0.007092445154759089,0.05389547341018896,0.01590307685840015,0.7455133470225873,0.829336976111871,-0.21188347180355246
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,5.356363558670407,0.6642136314156054,-0.0022884621563666677,0,0.042920576209367865,0.015802641909799766,0.7449691991786447,0.802714072548706,-0.018032441987117353,0.0406321140530012,0.01597769060895102,0.7440451745379877,0.7607893007831983,-0.2116306686877563
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,14.24918254147637,0.9269876666834684,-0.010025454310224904,0,0.07670570888415351,0.015519992007523119,0.7768275154004106,1.0749104284872335,0.03065104663684559,0.06668025457392861,0.015609305672623733,0.787422997946612,0.9888555595771314,-0.1792713564733834
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,11.292983284355532,0.9095835588533033,0.012430041656173604,1,0.04637673323608304,0.01592949836281238,0.6782956878850103,0.5450094897285741,0.03322828789574346,0.05880677489225664,0.0158866887694959,0.6650102669404517,0.5779676369540623,-0.1412546791905531
fmA2_propertystate,WI,1,5775,5775,5775,16,1.0,132,5.75,1.0,6.860619940689813,0.8521218444617553,0.014530118851424176,1,0.06376230192776511,0.015564777846060283,0.778141683778234,1.0727563666291018,0.033182524117757815,0.07829242077918928,0.015563460728361926,0.7458829568788502,0.9760477593199844,-0.13323549917623778
