dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,96.53176914257006,0.9537828550470626,-0.005879440956741144,0,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.1372384946377391,0.05802585982544608,0.717964404894327,0.9245460670655775,0.7619714701196921
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,125.16203724240515,0.9673550919312225,-0.007018303146643229,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13046450385274136,0.05803044204401452,0.7239460511679644,0.8948975151610891,0.7383031830331633
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,106.57362194795746,0.9616259366819474,0.0025040863010369896,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.15332767168121997,0.05751130106899724,0.7197969966629588,0.9206558352971295,0.7042372691294073
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,95.6663698901667,0.9581822718044875,0.0037932887713617303,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.16567269531630138,0.057183968034581915,0.7315600667408231,0.9734968420701223,0.674646692000217
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,38.98609112511038,0.9473180710704435,0.006146980699882898,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18563638023671142,0.057136093764437845,0.722992213570634,0.9874038482622356,0.6830779551589747
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,46.33280174854589,0.9485637707685284,-0.013544612810014123,0,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.12957332278446612,0.058058567159286686,0.7096134593993326,0.898933431070912,0.7104984253223467
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,40.179428230223,0.947883391899678,-0.005765539675134629,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13171726732424996,0.05782627253115292,0.7228086763070078,0.9119671589972606,0.6604299359264506
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,47.83010670029053,0.9581780824316104,-0.004240803060940684,0,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.1465827823192423,0.05750965821115564,0.7157007786429365,0.8867429472248344,0.6535665030593055
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,66.23612943608006,0.9644856066028653,0.005279985051560548,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.1671593915965002,0.05705150891625045,0.7286735261401558,0.9627622871352263,0.6331872720786662
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,34.01681384987473,0.9326044076562925,0.011202423359449543,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.19069182289627806,0.05628185537320008,0.7244716351501668,1.0014863707214507,0.4222471219744995
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,53.189993465257956,0.9607795685650906,8.91869858719585e-05,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.1432071225803522,0.057112879189278445,0.7235150166852058,1.0346676396051016,0.43282229121577853
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,70.6770442679962,0.968591655207059,-0.0075773217021997685,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.12990548529718482,0.05740865420696175,0.7211484983314794,0.8797083182254922,0.45031704626802543
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,43.83912248381291,0.9538334921536242,0.0068002562668570965,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.15762384164704007,0.05663896206204216,0.7233314794215795,0.9668892589828046,0.4087612586284295
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,56.19025022209992,0.9640171375473772,0.009444522119992221,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.17132392866493187,0.05628130239538433,0.7323275862068965,1.0204754214127487,0.3821396678842781
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,94.49136342748889,0.978755161185484,0.0042657612382420995,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18375516077507062,0.056865761334952525,0.7248275862068966,1.0957789922921946,0.5825734240236119
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,41.17458618153802,0.937182859137024,0.007286439053074523,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.15040437464755477,0.05738689273918587,0.7250166852057842,0.9980680697097631,0.605374513559229
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,49.27376023161192,0.9504546769109772,-0.0017571079757552066,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13572569902362938,0.05772802165756987,0.7144493882091213,0.9335853400711593,0.5905497606156358
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,47.705302292703976,0.957944033927846,0.008215455068884936,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.15903904044906791,0.05727845151765819,0.7252002224694104,1.055766013731772,0.6260384598444141
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,32.585677826040396,0.9386069736755032,0.007118622758080673,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.16899802930302033,0.05673928036926339,0.7333064516129032,1.0767069449726248,0.48977806404596
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,58.136299779680975,0.9483620436171717,0.008779478209156075,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.07104367413370087,0.02128077416578805,0.7460631104432758,1.0581784997439445,-0.1243204598365237
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.0625,1.0,66.66309243445741,0.9444811929202159,0.004571021376167106,1,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.050935101191835086,0.02202391821415334,0.6676238705486328,0.6884660229445665,-0.09468294520416608
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,57.73889382718996,0.9471056258791539,0.02454247482677467,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.08231999989930522,0.02130594174242559,0.7495041322314049,1.1029937336037359,-0.14996887248870228
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,41.956507551336614,0.9252546966813354,-0.0004415291369811031,0,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.06888845149158597,0.021319038343033173,0.7568444778362134,1.0615788904085073,-0.11447285180328928
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,34.36101210047124,0.912388919813231,0.002246907452594482,1,0.06701684986932208,0.02147836566954268,0.7000150262960181,0.7673117153948914,0.022908915783453682,0.06926375732191656,0.02147254132733565,0.7096994740796394,0.8646103091562578,-0.09857937309347964
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,133.89063806465032,0.9635969266769334,0.012038292943296475,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.07430248886784127,0.02129823076096368,0.7489706987227648,1.077124205037295,-0.25379961695887504
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.0625,1.0,75.21251221085626,0.948788313907145,0.000530001625157539,1,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.04689408144082552,0.022103547656343824,0.6710934270359653,0.6642425747533962,-0.21746452955755113
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,122.27531322206966,0.9664027370926601,0.009870334955103047,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.0676478600276336,0.02150419882065574,0.7365740045078889,0.9639330420766175,-0.28868427014169734
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,87.25888129657523,0.9642545661218254,-0.006883716878814068,0,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.062446263749753005,0.021482512593351905,0.7410743801652894,0.9642957514045649,-0.2687926767253108
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,70.23351448931146,0.9464290360838061,0.0070112384782106685,1,0.06701684986932208,0.02147836566954268,0.7000150262960181,0.7673117153948914,0.022908915783453682,0.07402808834753274,0.021499978877538743,0.7151915852742299,0.8857093522369887,-0.22487363782440845
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,67.10251822732285,0.9468036017050743,0.009365677930625607,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.0716298738551704,0.021250940288326255,0.7565439519158528,1.2276097665088943,-0.027217556853258905
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.0625,1.0,54.14231937449152,0.9407062365807064,0.0037959349843196613,1,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.05016001479998764,0.021949242450881524,0.6760836827496605,0.7374048962413015,-0.006581778180063748
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,49.50699935334231,0.9210403683385726,0.019307532667405328,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.07708505773993587,0.02132144603770527,0.731923365890308,1.131429845453106,-0.04074703419337627
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,51.22671037749896,0.9414322106956896,0.003179657108210346,1,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.07250963773677742,0.02129136604991883,0.7486175807663411,1.1218436700682657,0.0145802357565113
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,70.46870163506904,0.9574014079350697,0.0007697768346506539,1,0.06701684986932208,0.02147836566954268,0.7000150262960181,0.7673117153948914,0.022908915783453682,0.06778662670397273,0.02147965430187483,0.702396694214876,0.9294766305260952,-0.02363730254261175
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,75.58894368699352,0.9586710340872003,0.006939809789817036,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.06920400571436183,0.021504425973907674,0.7460180315552217,1.1209150241475017,-0.4712645694743902
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.0625,1.0,88.55267808601721,0.9661139582399725,-0.0021195282529924003,0,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.04424455156267558,0.02236962782352662,0.6634825488690722,0.6731290494540938,-0.4243605720068764
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,87.69653679341826,0.9655678366865045,0.011557426974310656,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.0693349520468412,0.02175842817675825,0.7331630353117957,1.0197121032715646,-0.5047311158619054
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,123.71694210095866,0.9751677598420954,-0.010483824206380915,0,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.05884615642218616,0.021709684607998644,0.736679188580015,0.9777456078242769,-0.44463940443369093
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,89.93702378173946,0.9641115355891743,0.0023770477910670107,1,0.06701684986932208,0.02147836566954268,0.7000150262960181,0.7673117153948914,0.022908915783453682,0.06939389766038909,0.02162916429022142,0.716679188580015,0.9240505447642193,-0.3938846491593099
fmA1_zip3,805,1,5775,5775,5775,16,1.0,185,8.125,1.0,8.382662973155504,0.8681618613052784,0.0006514859178081561,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.06291568184235295,0.021341540048736927,0.7461307287753568,1.070648254674987,0.03445908674210688
fmA1_zip3,805,1,5775,5775,5775,16,1.0,185,8.0625,1.0,28.371827136394735,0.9518220487657602,0.005610936000968347,1,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.05197501581663633,0.02199012130976326,0.6668413748302132,0.6577157638101491,0.10126330393327827
fmA1_zip3,805,1,5775,5775,5775,16,1.0,185,8.125,1.0,23.046198133779903,0.9538213312109404,0.01498871663504707,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.07276624170757762,0.0213500589353194,0.7415251690458302,1.1234554964616412,0.047696893317207584
fmA1_zip3,805,1,5775,5775,5775,16,1.0,185,8.125,1.0,4.904582357142176,0.78325724887387,0.0026423856004987034,1,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.07197236622906578,0.02133875933964746,0.7407513148009016,1.0258726058676324,0.07254478130120622
fmA1_zip3,805,1,5775,5775,5775,16,1.0,185,8.125,1.0,6.002761754592904,0.6347396662757707,0.0007029083826095989,1,0.06701684986932208,0.02147836566954268,0.7000150262960181,0.7673117153948914,0.022908915783453682,0.06771975825193167,0.02145814566457339,0.7027347858752817,0.8114700915005567,0.13650368547573807
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,86.14767677993623,0.9606731495784031,0.0015751743229851095,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.0638393702475299,0.02132751792069203,0.7541096919609316,1.1629643154716438,-0.2014915564980494
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.0625,1.0,74.12275095128905,0.9520164693701815,-0.002335773981830984,0,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.044028305833836996,0.022062459977149788,0.6739207464713872,0.7040520555702964,-0.14969013544260673
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,100.10748176571886,0.9693191552707732,0.018082051446562622,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.07585957651909317,0.0213984529725528,0.7383245679939895,1.0920522585089454,-0.21774599916834458
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,51.67891532773615,0.9411637027523696,-0.002715644763441369,0,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.0666143358651257,0.021367781417400096,0.7437340345604808,1.0860379366350401,-0.16907157138758067
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,50.10033731591833,0.9385145954649091,0.003106601452587704,1,0.06701684986932208,0.02147836566954268,0.7000150262960181,0.7673117153948914,0.022908915783453682,0.07012345132190978,0.02149120282617742,0.7097971450037566,0.8903836850498237,-0.15865745223903346
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,165.73392064258726,0.9747280179037983,0.011491845865912745,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.07375604179045754,0.021267260973507573,0.7482494365138994,1.0237153259965102,-0.04430356060022544
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.0625,1.0,94.25225996456405,0.967316759742873,0.0037663814652538832,1,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.05013046128092186,0.021985863651641378,0.6692110080907104,0.6424265323993886,0.0210285086234044
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,81.3865351974128,0.9622366713346799,0.013351770907277391,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.07112929597980794,0.02133454019680664,0.7476483846731781,1.0264053624398852,-0.09739399443737341
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,78.25278823043294,0.9615871360781033,-0.004919947335855074,0,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.064410033292712,0.021367161543727874,0.7522689706987227,1.0061855721398385,-0.035008184608551464
fmA1_zip3,805,3,5775,5775,17325,16,3.0,185,8.125,1.0,47.5504006727967,0.9366046102733213,0.004462647195966771,1,0.06701684986932208,0.02147836566954268,0.7000150262960181,0.7673117153948914,0.022908915783453682,0.07147949706528885,0.021461741797998,0.713786626596544,0.8692853624715621,-0.019679854490407014
fmA1_zip3,805,2,5775,5775,11550,16,2.0,185,8.125,1.0,85.82788629938483,0.9756959920973272,0.005940037332244186,1,0.062264195924544796,0.02139062443848357,0.7323065364387679,0.9409603824902928,-0.016881982055820505,0.06820423325678898,0.021661393535434503,0.746153268219384,0.9571580479787418,-0.4911196531299986
fmA1_zip3,805,2,5775,5775,11550,16,2.0,185,8.0625,1.0,54.24156462275221,0.9631267314838126,-0.002565748479980985,0,0.04636407981566798,0.022103403153437326,0.6615632197484204,0.572583853165812,0.00882094122395769,0.043798331335686995,0.022440613424772275,0.6731161046477293,0.6333464474445,-0.4164252190134069
fmA1_zip3,805,2,5775,5775,11550,16,2.0,185,8.125,1.0,81.86047854203645,0.9754191015475444,0.00789624623753625,1,0.05777752507253055,0.021434029432759,0.7245379413974454,0.9509459138412516,-0.06555318654529263,0.0656737713100668,0.02194641945616656,0.7322915101427498,0.883727733102307,-0.5169124921501161
fmA1_zip3,805,2,5775,5775,11550,16,2.0,185,8.125,1.0,51.2603308089472,0.9604114841614513,-0.005722769510140419,0,0.06932998062856707,0.021403346712658,0.728580015026296,0.9369764101739613,-0.006478807867552638,0.06360721111842665,0.021770992956569295,0.7371074380165289,0.8930028442391615,-0.46020236484938554
