dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,19.832651156086484,0.8487311600796879,-0.002942446349722405,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.18492417011931567,0.1060046973468055,0.7917037037037038,0.8941248669631044,-1.8709214799416152
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,14.353896288239861,0.7868600686485857,-0.027249245842799086,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.15222193157207073,0.061727188137514495,0.7146666666666666,0.7506931021362304,-0.6455585661775984
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,21.631284971699372,0.8612867644942839,0.035224853252991906,1,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.191583480732609,0.05844868154749996,0.7839999999999999,1.0243403586603763,-0.6006102318944568
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,16.41320925347137,0.8121149929154177,0.015720989600524732,1,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.21024204366587007,0.060213234192175266,0.8056296296296297,1.0173791120051905,-0.7401763555868149
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,18.75689845186041,0.8372837798182426,-0.014577308945787376,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.14278032701176283,0.06594244001211588,0.754074074074074,0.7311631860905753,-0.7924988810738387
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,19.70231676036307,0.8465654681918877,-0.00866000515712001,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.17920661131191806,0.061223601408129845,0.7807407407407407,0.8843773930417278,-0.7207073695863809
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,26.544348852296743,0.7421443353894197,-0.025902121081387425,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.1535690563334824,0.0712258958749666,0.741037037037037,0.813059260950252,-1.1069270881085722
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,14.667692011060765,0.7949518381747441,-0.0031975246703935256,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.15316110280922357,0.07032331679124934,0.7828148148148149,0.8859661069860573,-1.0936770475340345
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,18.073209511082812,0.814037681858744,-0.004097135335339258,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.19042391873000608,0.07304271610819721,0.8014814814814816,0.8858248536954202,-1.2395074357614735
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,25.842707764443617,0.7976385304630718,0.0006185106232156901,1,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.1579761465807659,0.07387425564370427,0.7757037037037037,0.7985113278954383,-1.1672457530510674
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,12.5592659344912,0.7081534412190478,-0.010434720559729549,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.17743189590930852,0.07109733844170707,0.7908148148148147,0.9130400586004529,-1.1848351118716773
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,28.86105935166497,0.8597428116314694,-0.006166212612009697,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.17330496480286012,0.08241767699588956,0.7591111111111111,0.9079162236395295,-1.446322393293354
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,21.813523786649387,0.8127174882403307,-0.004886563981905151,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.15147206349771195,0.07958409649993449,0.7801481481481481,0.9482415108885596,-1.3777932683907976
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,20.8542007522717,0.8013311994840546,0.015344208017698452,1,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.2098652620830438,0.08388536091673568,0.8106666666666668,0.9490518861840833,-1.545751777917747
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,25.309845532624003,0.8121929949242122,-0.002221446577446967,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.15513618938010323,0.08460705525894095,0.754962962962963,0.8604701692362289,-1.4550444014316692
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,20.321398724079145,0.7952095637136687,-0.0014169321664126155,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.18644968430262546,0.08149227255862443,0.7845925925925926,1.0186530330071777,-1.4796301450615432
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,0.6601175777581105,0.0,0.03634672873326614,1,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.21581790614813595,0.08693996055141466,0.7303703703703703,0.8005062424426108,-1.472990581698058
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,2.4623183212768334,0.5903506830801681,-0.010925553098478702,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.1454330743811384,0.08485079061602883,0.7685925925925926,0.8431485779033877,-1.449008865140177
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,2.923451486296984,0.6548322838301266,-0.015372240803290249,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.1791488132620551,0.09191952356846422,0.810962962962963,1.005536328216887,-1.671522969112783
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,1.2758247101168485,0.2681142676497026,0.005850456316018465,1,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.16320809227356867,0.08758841360877746,0.7834074074074074,0.992887793584194,-1.5395153614673396
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,1.0355194177352134,0.10184133917675937,-0.023198282026486328,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.16466833444255174,0.09004631586382171,0.7914074074074073,0.8903550084729706,-1.6032228752094804
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,20.538377515709406,0.8051269533354752,-0.04388096998805918,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.13559020742681063,0.08636997391735335,0.7277037037037037,0.6971263193945386,-1.4168004915963142
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,20.21357640930163,0.7888904928515175,-0.026187184186051704,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.1301714432935654,0.08936294901870401,0.7564444444444445,0.7642119991395991,-1.4965519269485752
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,31.659085557853484,0.8209106806050797,-0.021383569430383303,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.17313748463496204,0.0881133896045727,0.8023703703703704,0.8699460736359993,-1.5613267684462542
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,30.986615131051877,0.7670208885267442,0.009716903711990132,1,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.16707453966954033,0.09122887168954188,0.7742222222222223,0.7652849734968623,-1.5697056650592298
acs_ct0_occupation,8320,4,560,560,2240,10,4.0,49,3.4,1.0,15.394749105376256,0.7401508567888213,0.0004477519648864725,1,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.18831436843392454,0.08227802383807684,0.7973333333333333,0.8932615737504698,-1.4863169895363857
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,0.6452566357464565,0.06264180627149159,-0.025305498451759112,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.1541656789631107,0.07165238851245685,0.7460740740740741,0.6903171285576545,-1.024818265343031
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,3.0001640971634997,0.6500641119828708,-0.010015784990772492,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.1463428424888446,0.07293438176868626,0.778962962962963,0.7325071465086876,-1.094942191456929
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,1.0464294399710443,0.10731595963789556,-0.002618652210397948,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.1919024018549474,0.07315568817846754,0.8136296296296297,0.8537381015618462,-1.2284195298839813
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,5.686343380031247,0.8173170718408623,-0.005323974275577598,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.1520336616819726,0.07849842124562166,0.7727407407407407,0.6807089263159799,-1.2450155375436949
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,0.4267529175321591,0.0,0.00010240897136051808,1,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.1879690254403986,0.06845585774783677,0.8035555555555556,0.9068506862675294,-1.114223953805515
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,0.6094469759132075,0.0,-0.03795096947769608,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.14152020793717374,0.05874780916642379,0.7093333333333334,0.6658132577677452,-0.2335659177571364
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,1.6219202816391436,0.295057580501038,0.02625457611429971,1,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.1826132035939168,0.056211796664652376,0.7976296296296297,0.9704191349731768,-0.12521441408232917
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,4.588571960099238,0.7735904963713676,0.023681460303228874,1,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.2182025143685742,0.056685693106014304,0.8151111111111112,0.9711949882033233,-0.35059257444480085
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,4.268856436479715,0.610912058779983,-0.00841409774516369,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.1489435382123865,0.06060382282256787,0.7620740740740741,0.6997634508962514,-0.34924179800689065
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,4.032327704826207,0.7513159310732094,-0.0036919070522311026,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.18417470941680697,0.05670561396383499,0.7934814814814815,0.9577060701471696,-0.2753097662421324
acs_ct0_occupation,9050,3,560,560,1680,10,3.0,348,24.4,1.0,32.60593463993905,0.9079326170882412,-0.024753346849812452,0,0.6406638026505871,0.21586875741287917,0.713023190045249,0.7169712469522751,0.03209461811801688,0.6159104558007746,0.21249168533729756,0.7246889140271494,0.7988135521353854,0.09945471666099936
acs_ct0_occupation,9050,3,560,560,1680,10,3.0,348,24.4,1.0,26.263139678736223,0.8424915486578294,-0.059027764520654946,0,0.6970092290475349,0.20166888125768956,0.7483738687782805,0.9374107295057305,-0.10211986724460503,0.63798146452688,0.20336044138130288,0.7518382352941178,0.890315521340698,-0.09638064469008781
acs_ct0_occupation,9050,3,560,560,1680,10,3.0,348,24.4,1.0,26.030937371107044,0.8695899316971222,-0.08293204641833551,0,0.6764959986167866,0.20268244781037068,0.7485859728506787,0.9872876825019412,0.12182337964309042,0.593563952198451,0.21914634672497407,0.7259615384615385,0.6461271399475832,0.13341497763978608
acs_ct0_occupation,9050,3,560,560,1680,10,3.0,348,24.4,1.0,19.993605841029574,0.8490680455090671,-0.04853180227490972,0,0.6846552531827796,0.20705875769122895,0.7304864253393666,0.8020157044695782,0.10169719412798013,0.6361234509078699,0.21535125411232342,0.7171945701357466,0.715979382394717,0.08858421999957154
acs_ct0_occupation,9050,3,560,560,1680,10,3.0,348,24.4,1.0,11.993895711815979,0.7471051435777571,0.03355744890115864,1,0.6438941449919866,0.20987883891658934,0.7322539592760181,0.8420529550541332,0.14793534005848444,0.6774515938931452,0.19801011019899123,0.7695135746606334,1.0898416407618734,0.10269687084987641
acs_ct0_occupation,9050,1,560,560,560,10,1.0,348,24.4,1.0,1.920066677497879,0.4467506812611399,0.009418214596328633,1,0.6406638026505871,0.21586875741287917,0.713023190045249,0.7169712469522751,0.03209461811801688,0.6500820172469157,0.21415776798132238,0.7347285067873303,0.8319189329904744,0.39611523622771266
acs_ct0_occupation,9050,1,560,560,560,10,1.0,348,24.4,1.0,4.577958968184694,0.7023153507541282,-0.016975231607721075,0,0.6970092290475349,0.20166888125768956,0.7483738687782805,0.9374107295057305,-0.10211986724460503,0.6800339974398139,0.1970775091061085,0.7692307692307692,1.0308322237032415,0.13836788241146458
acs_ct0_occupation,9050,1,560,560,560,10,1.0,348,24.4,1.0,1.3559970072941865,0.26134335317212976,-0.05189985680924647,0,0.6764959986167866,0.20268244781037068,0.7485859728506787,0.9872876825019412,0.12182337964309042,0.6245961418075401,0.21849671657484102,0.7381221719457014,0.8582838065414466,0.384513791241865
acs_ct0_occupation,9050,1,560,560,560,10,1.0,348,24.4,1.0,1.9684644729467196,0.4907318249460416,-0.026472094536679314,0,0.6846552531827796,0.20705875769122895,0.7304864253393666,0.8020157044695782,0.10169719412798013,0.6581831586461003,0.21333093959149174,0.7297087104072398,0.8036819115224739,0.36984229083179876
acs_ct0_occupation,9050,1,560,560,560,10,1.0,348,24.4,1.0,3.649657513227508,0.719562818819528,0.041344871275923234,1,0.6438941449919866,0.20987883891658934,0.7322539592760181,0.8420529550541332,0.14793534005848444,0.6852390162679098,0.20563988543572112,0.7647058823529412,1.0248342676767297,0.39353924959369624
acs_ct0_occupation,9050,2,560,560,1120,10,2.0,348,24.4,1.0,14.045292429924224,0.4618531942114564,-0.02367943205647105,0,0.6406638026505871,0.21586875741287917,0.713023190045249,0.7169712469522751,0.03209461811801688,0.616984370594116,0.21226495253676667,0.7251838235294117,0.7315743341276124,-0.12758624939975854
acs_ct0_occupation,9050,2,560,560,1120,10,2.0,348,24.4,1.0,6.7267938382576915,0.46336262976016435,-0.055365185164546915,0,0.6970092290475349,0.20166888125768956,0.7483738687782805,0.9374107295057305,-0.10211986724460503,0.641644043882988,0.20460413762603402,0.7492222850678733,0.8433457272342887,-0.28890976371895877
acs_ct0_occupation,9050,2,560,560,1120,10,2.0,348,24.4,1.0,12.67426497067833,0.7275336290346295,-0.056395682319555385,0,0.6764959986167866,0.20268244781037068,0.7485859728506787,0.9872876825019412,0.12182337964309042,0.6201003162972312,0.2110782016918714,0.7383342760180995,0.7539629291672426,-0.11233994295508193
acs_ct0_occupation,9050,2,560,560,1120,10,2.0,348,24.4,1.0,15.27416458459825,0.8635899587545384,-0.04384749345169947,0,0.6846552531827796,0.20705875769122895,0.7304864253393666,0.8020157044695782,0.10169719412798013,0.6408077597310802,0.2130545665890261,0.7208710407239819,0.7586073490882779,-0.10867990304024332
acs_ct0_occupation,9050,2,560,560,1120,10,2.0,348,24.4,1.0,14.01364310946796,0.8560441263916465,0.029082068368164293,1,0.6438941449919866,0.20987883891658934,0.7322539592760181,0.8420529550541332,0.14793534005848444,0.6729762133601509,0.1980412157507509,0.7657664027149321,1.033662103774812,-0.06705008938862238
acs_ct0_occupation,9050,4,560,560,2240,10,4.0,348,24.4,1.0,43.02264822329365,0.7159072903395118,-0.01555684528130763,0,0.6406638026505871,0.21586875741287917,0.713023190045249,0.7169712469522751,0.03209461811801688,0.6251069573692795,0.283012266275326,0.7195984162895928,0.7323334837243908,1.5537535967274638
acs_ct0_occupation,9050,4,560,560,2240,10,4.0,348,24.4,1.0,32.72827493119293,0.8738436681159646,-0.05380201853519373,0,0.6970092290475349,0.20166888125768956,0.7483738687782805,0.9374107295057305,-0.10211986724460503,0.6432072105123412,0.2593232049195497,0.7411623303167421,0.7250083448576983,1.2636257856580362
acs_ct0_occupation,9050,4,560,560,2240,10,4.0,348,24.4,1.0,36.2971358687805,0.8532368073517533,-0.05257810374386751,0,0.6764959986167866,0.20268244781037068,0.7485859728506787,0.9872876825019412,0.12182337964309042,0.623917894872919,0.27914088874050974,0.7349406108597285,0.7318900777528422,1.4490571881642824
acs_ct0_occupation,9050,4,560,560,2240,10,4.0,348,24.4,1.0,49.37573957868638,0.9147752580597857,-0.04626372347339447,0,0.6846552531827796,0.20705875769122895,0.7304864253393666,0.8020157044695782,0.10169719412798013,0.6383915297093852,0.2741230228018741,0.7126696832579186,0.6555124153713189,1.4694431263193595
acs_ct0_occupation,9050,4,560,560,2240,10,4.0,348,24.4,1.0,40.13193651663685,0.8999976919350792,0.03484521896955406,1,0.6438941449919866,0.20987883891658934,0.7322539592760181,0.8420529550541332,0.14793534005848444,0.6787393639615407,0.28449438688353024,0.7661906108597284,0.9510204332352181,1.7017058280747976
acs_ct0_occupation,9050,1,560,560,560,10,1.0,348,24.4,1.0,7.064838432240723,0.8240459569916526,0.0016200361364319127,1,0.6406638026505871,0.21586875741287917,0.713023190045249,0.7169712469522751,0.03209461811801688,0.642283838787019,0.23252457436524335,0.7200226244343891,0.9549561495423904,-0.7033783499780225
