dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,15.637497836851747,0.7404358953726582,-0.0027803758134807843,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5303931800136843,0.1693013719187862,0.784727519281295,0.8470284136775125,-0.19226886627812825
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,13.012210858365478,0.6879204163374083,0.00043439155826008324,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5825891366477552,0.15521826130010355,0.8259174506314095,0.9140410107161441,-0.1707326756084479
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,9.675485383394486,0.5829681353024897,-0.0017826344678527617,0,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6032770748804434,0.1478825556628352,0.8330366980252565,1.0534348037449794,-0.15112363633612347
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,18.500732095145086,0.7661145285749511,0.042651455907308455,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.6151199591433529,0.1523205337952806,0.8300703449444868,0.9785830907698946,-0.029180839829436516
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,16.873179444735804,0.7629301473288949,-0.00021722146951808075,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.591460534681007,0.1589782867429053,0.7973557081108568,0.9118745667686611,-0.10362717974906761
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,6.860293754543873,0.7026529609581925,-0.011301896280864976,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5218716595463001,0.17420064369016888,0.7742181540808544,0.834743205299414,-0.3677047097938164
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,14.467663563893082,0.8606008766324211,0.005401254239145281,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5875559993286404,0.15735442711414424,0.8225273328248157,1.0496406127279398,-0.39190506809334813
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,9.579379025710471,0.7874993783697222,0.006569478767742609,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6116291881160387,0.14886625754412838,0.8365963217221798,1.1369939746134277,-0.3499817681311949
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,8.109674174414199,0.6962608980671392,0.0312265093072005,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.603695012543245,0.15552513825343095,0.8175269090600898,1.0099982055800765,-0.19172524719520512
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,3.402467707110629,0.4062161180280186,-0.0038763351501902577,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5878014210003348,0.16135282195171102,0.7998982964658021,0.9870208492544257,-0.31870203608997966
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,18.552559801479198,0.818349702072178,-0.0046575753840855105,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5285159804430796,0.17292914826534975,0.7823544368166794,0.8031405979506572,-0.3870704004505827
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,14.073294096903975,0.7855560935809276,0.0038000347765301257,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5859547798660253,0.15840589594904625,0.8221883210441563,0.9272004453129763,-0.3996958032768964
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,16.827145764975363,0.7696188334069965,-0.0005085524105503669,0,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6045511569377457,0.14996449898796035,0.8314263920671243,0.992087433328593,-0.3459254380233212
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,8.378680161731259,0.6403035790155038,0.03684462216283868,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.6093131253988832,0.15402609680606813,0.8219340622086617,0.9962178623679877,-0.2111073515254238
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,5.834301202329437,0.47047309322358644,0.004932159558338478,1,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5966099157088636,0.16092313690590598,0.7996440376303077,0.9147056642202683,-0.3314944195803301
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,3.7000127178460804,0.4586905366351074,-0.008018171582323541,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5251553842448415,0.17012661612782998,0.7805746249682176,0.8447014662841034,-0.22764622493878853
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,5.408612731987848,0.6186396702407768,0.006219068399681671,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5883738134891768,0.1543151513722312,0.8241376387829478,1.0119742229076225,-0.19205607582217188
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,3.8288688556025305,0.4655488985571027,0.006329895320445478,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6113896046687416,0.1463944155036397,0.8372743452834985,1.0890095541066247,-0.1629844070835854
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,12.58402336131388,0.8331654258170906,0.036783704076238544,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.609252207312283,0.15390217820346225,0.8215102974828375,1.0115761818816609,-0.023837834054349825
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,6.927320462755493,0.6584991105818567,-0.0037283362012654475,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5879494199492596,0.16104844850149042,0.7927790490719553,0.8704166392009346,-0.14299574972982668
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,1.999859908698395,0.34676764692480005,-0.0014997056685498444,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5316738501586152,0.1725755414792456,0.7789643190100857,0.7296582842295346,-0.0177802771321363
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,3.678219983526555,0.6804591008973953,0.01047416269913548,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5926289077886306,0.1532885959611497,0.8276125095347064,1.0131308020598833,-0.014091002603463468
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,2.6529449539735763,0.5910631138443039,0.019876384573172423,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6249360939214685,0.14729953496550685,0.8365963217221798,1.0685498625853438,0.07043914002658035
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,1.1942137222885028,0.15940079791302744,0.04706875529067189,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.6195372585267164,0.15410416526696447,0.823968132892618,1.0100854838079727,0.15228354074346825
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,0.5516133694648543,0.0,0.013304042442013109,1,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.6049817985925382,0.15908256919261218,0.8002373082464616,0.9535289612599153,0.0436866791565148
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,16.454447503093,0.8157126568593934,-0.005708856256596118,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.527464699570569,0.172237162658366,0.7826086956521738,0.7659715213437174,-0.31412371718804843
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,13.128984709913137,0.7629259774314381,-0.0031685325132037034,0,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5789862125762915,0.15598979940643584,0.8249004152894313,0.9678546882599273,-0.3292632338585922
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,19.293644550378975,0.8333748067625245,0.009844793962933585,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6149045033112297,0.14638961046255652,0.8395626748029494,1.0280461925181446,-0.26618763291493347
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,12.066612759828944,0.7477983561105885,0.03856429884578605,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.6110328020818305,0.15234206987566826,0.8282905330960251,0.979621382294248,-0.1545663206838211
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,10.055744991461987,0.6725294219170548,-0.004750270258301437,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5869274858922237,0.1600155021102002,0.800576320027121,0.9002432052500519,-0.27980318366889706
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,22.403540645806142,0.821158992912761,-0.0063892019611226925,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5267843538660424,0.17513032489689084,0.7783710483939317,0.8082545538443482,-0.4536335475935809
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,15.179128627105833,0.715321735889924,-0.004813241298994186,0,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.577341503790501,0.16124791658475157,0.8198152385795406,0.909515020932297,-0.48927909643982925
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,24.965353921103258,0.8181084292502152,0.011660573998271695,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6167202833465678,0.15173525163879206,0.8346470039833884,1.0399394363524095,-0.43928887982531484
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,13.995528260165152,0.7006641314460226,0.04474623143967349,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.617214734675718,0.15386314265377338,0.8275277565895415,0.9900056407293119,-0.30295660007815434
acs_ct0_state,54,4,560,560,2240,10,4.0,229,16.0,1.0,14.082479636237046,0.7099331600299996,0.0002908741615363919,1,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5919686303120615,0.1631721867809938,0.7971862022205272,0.948018742799454,-0.39791091605907375
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,0.9244985906322879,0.1346473731800768,0.011413556477020137,1,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5445871123041852,0.1697169316521129,0.7839647427748114,0.773962048647551,-0.14666326360699802
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,2.0883317501933165,0.5210075523725921,-0.007094419559850351,0,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5750603255296448,0.1585228463918256,0.819645732689211,0.8076388624525818,-0.15783014634207093
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,2.615526327987916,0.5618836672107448,-0.002315178274763019,0,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6027445310735331,0.14783683068165482,0.8310026273413003,0.9968252377325137,-0.10890207287191914
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,2.827185563654985,0.6298497434957542,0.023773676818154343,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.5962421800541988,0.15526633117296942,0.8232901093312993,0.9290688920033272,0.024753174913888436
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,1.1257633302178203,0.2657090711298175,0.008056131626293483,1,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5997338877768186,0.15493071487057428,0.8144758030341555,0.940800048193308,-0.08274904443936226
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,17.33980098344155,0.8232378437739414,0.02645317682748194,1,0.6804209551749992,0.16689923530965262,0.8195825426944972,1.134165168651624,0.020889411000352062,0.7068741320024812,0.16168666793329126,0.8270208728652751,0.9863781829401798,0.10235345951384364
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,12.309379453111648,0.7294495317508884,0.01576110717017165,1,0.6631091879004499,0.17648232097790206,0.7915749525616698,0.9395036920437972,-0.04709327094742727,0.6788702950706216,0.17666215751118852,0.7940037950664136,0.8273372848132032,0.021072966501604895
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,15.061068782330242,0.8005980583413101,0.018570897207598525,1,0.6828042619392708,0.17147536266911836,0.8036432637571157,1.028208291094131,0.00798187141665554,0.7013751591468693,0.16634364382075822,0.8173055028462999,0.913866404327556,0.05416288212335962
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,9.531158542234987,0.6804676228686979,0.021581148462048172,1,0.5951800989669404,0.19758479266543094,0.7385958254269451,0.6132453683926132,-0.02060441190573664,0.6167612474289885,0.19570948069810137,0.7450474383301707,0.5892135984015621,0.06426484653935764
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,11.150884640670494,0.7268408054182437,0.03642661994940921,1,0.6635372377419764,0.17199304764103854,0.8082732447817838,0.9561388065771197,-0.007131802927220964,0.6999638576913856,0.16749057570093756,0.8141935483870968,0.9281869029943763,0.0890239064279173
acs_ct0_state,55,2,560,560,1120,10,2.0,283,19.8,1.0,9.427824643553826,0.7635033727935171,0.014331121443020955,1,0.6804209551749992,0.16689923530965262,0.8195825426944972,1.134165168651624,0.020889411000352062,0.6947520766180202,0.16306020071920502,0.8255787476280835,0.9819532534317061,0.11536625110596742
acs_ct0_state,55,2,560,560,1120,10,2.0,283,19.8,1.0,7.639219773062813,0.7286720159654676,0.011737770144577775,1,0.6631091879004499,0.17648232097790206,0.7915749525616698,0.9395036920437972,-0.04709327094742727,0.6748469580450277,0.1774076536608605,0.7948387096774193,0.7857439671356294,0.1077835676770443
acs_ct0_state,55,2,560,560,1120,10,2.0,283,19.8,1.0,13.60626981853697,0.8511457356610417,0.01964731955378196,1,0.6828042619392708,0.17147536266911836,0.8036432637571157,1.028208291094131,0.00798187141665554,0.7024515814930528,0.16455707807632067,0.8228462998102467,0.9212408027034694,0.11554503838094038
acs_ct0_state,55,2,560,560,1120,10,2.0,283,19.8,1.0,5.891146762636011,0.6581247348722115,0.017900267130865788,1,0.5951800989669404,0.19758479266543094,0.7385958254269451,0.6132453683926132,-0.02060441190573664,0.6130803660978061,0.19703355734688432,0.7428462998102466,0.5687460412145134,0.12127068004221049
acs_ct0_state,55,2,560,560,1120,10,2.0,283,19.8,1.0,7.872359649735639,0.7153446993760921,0.02370722489115984,1,0.6635372377419764,0.17199304764103854,0.8082732447817838,0.9561388065771197,-0.007131802927220964,0.6872444626331362,0.16889648511065847,0.8127514231499051,0.8197637021221134,0.13751692353251138
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,17.334042247672024,0.7066992144686268,0.027412379697478673,1,0.6804209551749992,0.16689923530965262,0.8195825426944972,1.134165168651624,0.020889411000352062,0.7078333348724779,0.1604898966003977,0.8317267552182163,0.9962400033306589,0.05987316527849517
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,20.067711514767804,0.788765521305937,0.015267784761788694,1,0.6631091879004499,0.17648232097790206,0.7915749525616698,0.9395036920437972,-0.04709327094742727,0.6783769726622386,0.1764031226086376,0.7974952561669829,0.8121433332944618,0.002304276288225368
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,11.630334587783619,0.7310613640504585,0.014429303239091973,1,0.6828042619392708,0.17147536266911836,0.8036432637571157,1.028208291094131,0.00798187141665554,0.6972335651783628,0.16713179719466575,0.8147248576850095,0.9284832801340118,0.07499352861466484
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,17.256850254507498,0.8075784772875955,0.017362482684611713,1,0.5951800989669404,0.19758479266543094,0.7385958254269451,0.6132453683926132,-0.02060441190573664,0.6125425816515521,0.1970318877131067,0.7446679316888045,0.5897222378862579,0.019394510711141563
acs_ct0_state,55,3,560,560,1680,10,3.0,283,19.8,1.0,14.538853031207353,0.7918196687103315,0.02189513598030446,1,0.6635372377419764,0.17199304764103854,0.8082732447817838,0.9561388065771197,-0.007131802927220964,0.6854323737222808,0.16683858284427608,0.8148007590132827,0.8336713457473998,0.028862590375067096
acs_ct0_state,55,1,560,560,560,10,1.0,283,19.8,1.0,3.2237775383811544,0.6619053519365277,-0.0026866329480564888,0,0.6804209551749992,0.16689923530965262,0.8195825426944972,1.134165168651624,0.020889411000352062,0.6777343222269427,0.16659521525257268,0.8168500948766603,0.9428090928597496,-0.03507988476764142
acs_ct0_state,55,1,560,560,560,10,1.0,283,19.8,1.0,2.8558055059517597,0.6243586430371038,0.007388847150386124,1,0.6631091879004499,0.17648232097790206,0.7915749525616698,0.9395036920437972,-0.04709327094742727,0.670498035050836,0.17553128501734175,0.795977229601518,0.8207697721831451,-0.024903171665191303
acs_ct0_state,55,1,560,560,560,10,1.0,283,19.8,1.0,5.327353865719997,0.7534901609572131,0.010209402896957598,1,0.6828042619392708,0.17147536266911836,0.8036432637571157,1.028208291094131,0.00798187141665554,0.6930136648362284,0.1642147409999988,0.8232258064516129,0.91049222328358,-0.005117192301626979
