dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,56.2701037096904,0.9626545551123411,0.02791927555731971,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.10777874343581599,0.031438930376802024,0.7227586206896552,0.8656398975709427,0.13934079053926915
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,41.32865074954136,0.9514936641947749,0.01348133363731216,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.09491963116016228,0.03148861917797981,0.7113379310344828,0.939935419066668,0.1463612223291625
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,78.72386425905034,0.9744550815759562,0.007525258398298193,1,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.0983268290111316,0.031984532515688294,0.592,0.3830279561628445,0.12461418126855359
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,6.697900961114856,0.8506898612166776,0.0018472945290483322,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.06507470155022363,0.03225549840585331,0.6377931034482759,0.5193443902741386,-0.024215718281367187
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,30.60039982421574,0.9672245774410065,0.0038439979300525784,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.07669860539553888,0.03204374385998232,0.6611862068965517,0.5698282676309327,0.09319431009762155
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,16.871964515697833,0.9374162589150767,0.001978537598463323,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.0818380054769596,0.031736533087837485,0.6904827586206896,0.7546268911971705,0.08527144358093867
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,11.996405992796637,0.9166372983920906,0.007121061742906054,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.08855935926575617,0.031554584788208245,0.7389793103448276,1.0408678419038373,0.04926017825379906
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,10.13400827063817,0.8984247509885788,-0.0325961022805843,0,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.058205468332249106,0.03247836614812912,0.5804689655172414,0.32725751108939594,0.06979903532724577
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,288.95444960330366,0.985607773950146,0.007230591113133414,1,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.10000038627460778,0.03144688125579033,0.7230896551724139,0.8516249021471497,0.07352066575875445
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,210.45583015344067,0.9809595877344109,0.016493308173958665,1,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.09305423194107271,0.031537297182092194,0.7267862068965517,0.8199096398571876,0.03601342070343421
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,160.96368136871718,0.974523030399945,-0.023782164513307058,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.12586610738547332,0.030896054056085035,0.7847724137931035,1.221327420868661,0.05796621311717318
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,137.23914334422844,0.9664746311519492,-0.005905906713575271,0,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.10438802238595796,0.03119231707568702,0.8203034482758621,1.1069110934883806,0.08059773504777988
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,180.1703120520531,0.9775788359761552,0.012321962900291347,1,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.1134701546837367,0.031053930145720263,0.766896551724138,1.0319188761231182,0.14118947671452436
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,101.45868691208995,0.9604545345325228,0.0156163735434071,1,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.10838616870488146,0.03145788510047363,0.6990896551724137,0.7736773750827356,0.43873983424459007
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,122.33633389865844,0.9673025756659415,-0.010422133170082587,0,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.06613879059703145,0.032073617203843746,0.7049931034482759,0.7379315288072237,0.4078885149453577
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,58.40880325585758,0.9261349741577076,-0.026200962540705322,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.12344730935807506,0.03117279022430293,0.7831172413793104,1.2167237002249651,0.4032086481093742
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,105.30835855745198,0.961904622179357,-0.005904856213732851,0,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.10438907288580038,0.03141689826393563,0.8130206896551724,1.2032816898637133,0.4265696237058659
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,84.11287749714344,0.9524399326726485,0.028654398947695905,1,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.12980259073114125,0.031218515107809496,0.7622620689655173,1.1008488735310515,0.4715540391175573
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,41.95571609840255,0.9283146731931153,0.006830410672476819,1,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.09960020583395118,0.03144786293165428,0.7140413793103448,0.8388572533748384,0.2656813521787446
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,48.23653582911224,0.9372874447703042,-0.0038345831405900976,0,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.07272634062652394,0.031951784733797346,0.7112827586206897,0.7039673766413234,0.15863335372443657
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,57.95139865664288,0.9481388915398703,-0.03907223901433235,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.11057603288444803,0.0310353513421194,0.7970206896551724,1.1403676090896369,0.1537746326945698
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,91.16309328204441,0.964594219792954,0.0036682147887713845,1,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.11396214388830461,0.031057571957363687,0.8249379310344828,1.2632060959548597,0.20518875309674067
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,110.7309172764282,0.972905874443504,0.014975077784521812,1,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.11612326956796716,0.031162788656965493,0.7489103448275862,0.9689329556724424,0.25026485694425804
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,65.39227093370958,0.9354211182332703,-0.003593657587250179,0,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.08917613757422418,0.03159206874291774,0.7142068965517241,0.8683096745989638,0.10264395192228956
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,138.81767138668638,0.971184248230778,0.00416041890268945,1,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.08072134266980349,0.031849819647498556,0.7193931034482759,0.7703489473279188,0.006698975198062242
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,296.46381027261924,0.9859278557811585,-0.027796668961121693,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.12185160293765869,0.030738419651000427,0.8157793103448276,1.3145648308418614,-0.005236924139605871
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,143.376211259018,0.9720121125231622,-0.00039532557898257215,0,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.10989860352055066,0.031163880929340994,0.8194758620689655,1.2213120593447155,0.030763626406223047
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,236.43410712698068,0.9829423104646885,-0.00346734776446761,0,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.09768084401897774,0.031501617633348286,0.7465379310344828,0.8880360088318894,0.12894704603505575
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,38.0854643811877,0.9737309578455217,0.0030780932877905454,1,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.09584788844926491,0.03163196176459877,0.6929655172413793,0.7224530988655721,0.05274430649380804
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,29.85300424340513,0.9664926397340893,-0.0054511159969191925,0,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.07110980777019485,0.03213584460575707,0.7049379310344828,0.7150114881362138,-0.027501591059666562
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,44.730382869152336,0.9743977035983514,-0.027969558658336835,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.12167871324044355,0.030933307770822725,0.7647448275862069,0.9982745521426347,-0.08083825110100162
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,27.260592283694216,0.9611366745060077,0.0011313365365694245,1,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.11142526563610265,0.031135225694659728,0.8120827586206896,1.1829012448598955,-0.026680438583339253
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,27.03289317797953,0.9629923382371169,-0.006763590599226266,0,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.09438460118421908,0.03178698376257757,0.7122758620689655,0.7307878194129521,0.022593928031705502
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,104.60953365877877,0.9713049569019381,0.04374696001905594,1,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.1365167551805303,0.031425815457020376,0.6896551724137931,0.8195759042057317,0.27554868975325403
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,68.21835157992703,0.9477901936400401,0.012867425513230071,1,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.08942834928034411,0.03157078667025905,0.7199448275862069,0.866494237942802,0.23590621697733236
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,62.69454576719369,0.9504579367718077,-0.04337283250035359,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.10627543939842679,0.0310902617084142,0.8086068965517241,1.3131859223157991,0.15608922457511684
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,123.59335988817767,0.9687428863893128,-0.00666808902186046,0,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.10362584007767277,0.031173450251690014,0.8116965517241379,1.286252372463741,0.22158014250711874
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,67.33318685527252,0.9550927752123679,0.04226221483756952,1,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.14341040662101487,0.031053215993985805,0.7633655172413794,1.243805617791371,0.3044752810317354
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,107.40510566744106,0.9649364659877966,-0.011947509048516408,0,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.08082228611295796,0.03177534944771908,0.704,0.8343460486922649,0.3789263411024333
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,101.50867603551006,0.9657080969426064,0.0076609207408734475,1,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.08422184450798749,0.03167351884808092,0.7257931034482759,0.8574769421371695,0.26567828989077596
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,180.62066201635292,0.9690002815994007,-0.006108323279646832,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.14353994861913355,0.030988499233839,0.824,1.7987803224555943,0.25878704167565764
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,169.14641437136817,0.9812975205844752,0.007391293468165652,1,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.11768522256769888,0.03119863730030552,0.8267034482758621,1.4793614285349808,0.3420105737315825
fm_ct0_zip3,932,3,1750,1750,5250,16,3.0,82,3.5625,1.0,71.33728574154469,0.9567904937957163,0.00826572945333999,1,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.10941392123678534,0.03154069505725008,0.7234758620689655,0.9320862422071867,0.40782755331164683
fm_ct0_zip3,932,2,1750,1750,3500,16,2.0,82,3.5625,1.0,53.66655044422026,0.9585193088614306,-0.00038009050048595783,0,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.0923897046609884,0.03143269398367358,0.7207724137931035,0.8950218125006781,0.10971617402136193
fm_ct0_zip3,932,2,1750,1750,3500,16,2.0,82,3.5625,1.0,63.244879530803075,0.9673788272259367,-0.0044660336199089795,0,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.07209489014720506,0.031915738600006315,0.7090758620689656,0.7489183850774446,0.002593701678259925
fm_ct0_zip3,932,2,1750,1750,3500,16,2.0,82,3.5625,1.0,29.833639939073997,0.9327532023997783,-0.03342272192461737,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.11622554997416301,0.030880963306682798,0.7968551724137931,1.3354634621516313,-0.001065908336531284
fm_ct0_zip3,932,2,1750,1750,3500,16,2.0,82,3.5625,1.0,36.02914550132583,0.9444378879129517,0.0013356937138250952,1,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.11162962281335832,0.03092318175839381,0.8290206896551724,1.484992515893328,0.051526869170793084
fm_ct0_zip3,932,2,1750,1750,3500,16,2.0,82,3.5625,1.0,43.38717021624254,0.9537866850289594,0.001500278520223372,1,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.10264847030366872,0.031339330693591017,0.7490758620689656,0.9653223825809961,0.14609889373818835
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,41.91065471348176,0.9045216346244753,0.00426372793433577,1,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.09703352309581013,0.031532345893167155,0.7158620689655172,0.8044038461652233,0.06304529350069263
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,79.05679077074964,0.9418485570640607,0.0509199676211857,1,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.12748089138829974,0.03135807710202405,0.716248275862069,0.8254705364777583,0.05547591466000308
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,71.3368941126492,0.9437943112091555,-0.00647875664413608,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.1431695152546443,0.030812045223179263,0.7812413793103449,1.181056682251579,0.04607914152784177
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,66.8175631032263,0.9283900568925569,-0.0006026883989347226,0,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.1096912407005985,0.031157402236243206,0.8113103448275862,1.166400725564793,0.06205224128261757
fm_ct0_zip3,932,4,1750,1750,7000,16,4.0,82,3.5625,1.0,105.08848818846054,0.9603954577577407,0.025812066216173754,1,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.1269602579996191,0.030922624365082366,0.7756137931034482,1.0698327584376852,0.1412279719703604
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,8.576409792865487,0.8830822812630595,-0.009041990746068249,0,0.09276979516147436,0.031584707407113964,0.7233103448275863,0.7574968882936585,0.05099594699296204,0.08372780441540612,0.031966410634219074,0.7047724137931035,0.7247889618452756,0.1947013321049781
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,19.528270917189708,0.9344742694275462,0.002743658936510629,1,0.07656092376711404,0.032182749807676034,0.6986482758620689,0.632454351530017,-0.054003813106042554,0.07930458270362467,0.032295278631072774,0.7061517241379311,0.6419072508563117,0.025144689083812847
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,57.32891421155941,0.9690641679983143,-0.03177457675147152,0,0.14964827189878038,0.03051165556897855,0.7993931034482757,1.3309752808268769,-0.03272717157199222,0.11787369514730886,0.031008177146287622,0.8068413793103448,1.1875984891818607,0.09264259015029915
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,13.449112147480237,0.9113809515933019,-0.015228244774003613,0,0.11029392909953323,0.0310115648483753,0.8253241379310345,1.2856542658752117,0.033789773274643026,0.09506568432552961,0.031745598743469015,0.7999448275862069,0.9665290663763513,0.03770605943723592
fm_ct0_zip3,932,1,1750,1750,1750,16,1.0,82,3.5625,1.0,9.839937609459101,0.8878383464824438,-0.01709774437437593,0,0.10114819178344535,0.03149668335178417,0.7554206896551724,0.889780995027368,0.0665446729688195,0.08405044740906942,0.031835457266403536,0.7276689655172414,0.7988984413010529,0.17365902259741212
