dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,6.372439252310692,0.6256852794893537,-0.00512128735676054,0,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5659571335679098,0.1497670792650506,0.8480201863354037,0.9098583336980381,-0.929717008969822
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,6.909127712100533,0.7091042741217501,-0.0022101323156005215,0,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6512980254327766,0.14733032427136045,0.8516110248447206,1.2166309339417207,-0.8997831394437906
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,8.31727651518905,0.750559693403591,0.007292877948055665,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.5997439229858665,0.14681345798619613,0.8596661490683231,1.0323974164981145,-0.965186847202546
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,8.597876194951168,0.6851980449536841,0.013097669755581909,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6392939026591891,0.14400790328497656,0.8763586956521738,1.1128893165268392,-1.0660774128751418
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,7.575814825534014,0.7359485752233663,0.007608361376620687,1,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.6197863747610954,0.1408829913070126,0.874708850931677,1.1204962006578674,-0.9183096115385071
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,4.820094480137827,0.565938806166908,-0.008788782580686272,0,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.562289638343984,0.1623825446993073,0.8531638198757764,0.9486502928438738,-1.2136891268649572
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,7.299428094653971,0.7260003235087185,-0.0056981609557157364,0,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6478099967926614,0.16378985132126325,0.8468555900621118,1.1906094047410358,-1.143924314830278
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,5.195112043996717,0.5940874289173348,0.007822369655535732,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.6002734146933466,0.15903587464828756,0.8651979813664596,1.0625179914716187,-1.2084714632966305
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,7.6137660634928,0.5828384263981655,-0.037083654474991734,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5230726528232644,0.20960662996417775,0.7304033335954084,0.7015145211538787,0.7254953830424973
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,8.294007853004748,0.6321293719512932,-0.018868666412235502,0,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.602093003781774,0.20192029854260032,0.7348848179888355,0.7694517773556769,0.8530721918298726
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,11.392559940001576,0.7352947326089299,0.024352359227083564,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5465657502407018,0.20685964780544858,0.712949131221008,0.6269512399589577,0.7199084809850649
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,10.110676229089194,0.7021625009422006,-0.004173926851751886,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5105919919262599,0.2144133068666548,0.689676861388474,0.5640169677048756,0.6581191103413733
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,8.182827993898144,0.632244477977278,-0.012760826439242035,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.5029977932337277,0.2228766267518916,0.7038289173677176,0.5809290130232645,0.8221661545371864
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,7.361305903381625,0.5905845904008985,-0.01025955426744729,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5498967530308089,0.193972912516802,0.7353565531881437,0.8818486040869743,0.29647037720134345
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,8.765852323264054,0.6213824188205334,0.005157249279438725,1,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6261189194734482,0.18686184516577492,0.7457347275729224,1.1072365352566942,0.4044577108625144
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,13.121488293892892,0.7598219546148701,0.018931350787251833,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.54114474180087,0.19476678910223455,0.7226983253400424,0.7903578898111768,0.2645885752332791
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,6.515648342082375,0.5380272415403243,-0.00857566437372037,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5061902544042914,0.2046849669151796,0.6800849123358754,0.6654185514659109,0.2140896446815863
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,11.242773596890434,0.7301392559933965,-0.02200927553819848,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.4937493441347713,0.21040621010331684,0.705244122965642,0.7041890760962611,0.44684576923623615
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,11.259352762770181,0.6775267239206231,-0.022674335154615144,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.537481972143641,0.19343129686893407,0.7313468039940247,0.7911894692723529,0.13450149091268532
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,13.623091826388467,0.7797841118363276,-0.002780145083379759,0,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6181815251106297,0.18412787638489694,0.7414104882459313,0.9474707331128895,0.2450801802016466
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,15.536408738890337,0.8037678404244036,0.009402435105386409,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5316158261190046,0.19682534138967403,0.7165657677490369,0.6891507937234466,0.16881034252421076
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,18.647440308467985,0.8302539857102702,-0.002711677968779025,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5120542408092328,0.20205232295372103,0.6884189008569856,0.6857905070412933,0.07702796424347037
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,15.94311562125904,0.808742702032972,-0.023899322814723456,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.4918592968582463,0.20712247237498035,0.7024923343030113,0.6577378614666345,0.24281969989307847
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,15.723327885765785,0.808041907251728,-0.01610437504156892,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5440519322566872,0.19092996621004582,0.7424325811777656,0.6979820002800159,-0.08386248528350794
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,11.539580012924711,0.7303637055805103,-0.013419800890496991,0,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6075418693035125,0.18397405425805705,0.7437691642424719,0.8048237678535689,0.03065612346715823
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,11.591075379884124,0.7027341915853966,0.016797525395537027,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5390109164091552,0.19876178834484434,0.7178237282805253,0.5819891058354888,-0.18724836171093961
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,9.233567449988469,0.6743738404277222,0.002929278649280276,1,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5176951974272921,0.20365243868895871,0.6976963597767121,0.6112344124622604,-0.1499857202532937
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,16.707839479603777,0.8015069379771773,-0.01660067461203929,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.4991579450609305,0.20692447742087486,0.7066593285635663,0.5563235151797356,0.02365849793525168
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,9.202832026109073,0.6492734050153147,-0.04230794360049195,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5178483636977642,0.20198565441350452,0.7253714914694551,0.7215051245898499,0.47743294387904206
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,11.749634922850769,0.721448574905483,0.009764000157764352,1,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6307256703517738,0.1900126515693272,0.7429043163770737,0.8652458310940501,0.5872347652044262
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,16.30513490461881,0.815902793274319,0.010173201770762419,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5323865927843806,0.20259125381251247,0.709253872159761,0.6154300664378334,0.4375825588951714
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,2.0490007665974046,0.0,-0.008031132158717313,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5067347866192945,0.20796453286184674,0.6873181853919332,0.60910969373328,0.37457408276675336
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,8.643650164249047,0.6434250503975483,-0.02470654596934957,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.4910520737036202,0.21699664002626254,0.7036716723012816,0.6236354723008821,0.600916812059893
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,2.8654970178181625,0.6464991784888148,-0.028372047926183752,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5317842593720724,0.19476451426205812,0.7329192546583853,0.8281657753387954,0.2879709430706079
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,13.523561073805466,0.9189132591230142,-0.010772584372675698,0,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6101890858213338,0.18735527575430574,0.7440050318421259,0.908216694534499,0.40200174772869784
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,7.4800418163443245,0.8653600581274694,-0.009676718535499784,0,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5125366724781184,0.2033418836709479,0.6969101344445318,0.647936149872797,0.2565351613724834
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,4.165395453702011,0.7594989937384449,-0.0017526442285777932,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.513013274549434,0.20558907811388033,0.6929003852504128,0.5952324628089454,0.24436131188161
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,2.574389503026216,0.4721185857867572,-0.029936224084234186,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.4858223955887356,0.21316407049809385,0.7017847315040491,0.6219976422329927,0.4564773710162977
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,5.620457300346354,0.4632845030974403,-0.026047321297044346,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5341089860012118,0.19541798197477536,0.7284377702649579,0.7259376328065842,0.3052351313525182
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,18.021084425923057,0.8335025195780816,0.004502165304084205,1,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6254638354980937,0.18444770910374036,0.7485651387687712,0.9074741633920902,0.388703748473621
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,14.456944128761055,0.7916530051589667,0.015766382718718108,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5379797737323363,0.19874633460957705,0.7116911706895196,0.6411349243283407,0.2618541586941868
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,5.172893308354466,0.4193342382106378,-0.002168080983227738,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5125978377947841,0.20627700269927832,0.6917996697853606,0.5759027614556259,0.17926054378923778
acs_ct1_education,20,3,560,560,1680,10,3.0,263,18.4,1.0,11.03473392214455,0.7277756670230571,-0.02463584068868052,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.49112277898428924,0.21242538904387054,0.7029640695023194,0.6090112224706534,0.41923135723156013
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,5.372725831538986,0.5486150153005379,-0.03248156065445362,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5276747466438025,0.1956401773524344,0.7313468039940247,0.7012593165792114,0.16317154321990948
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,9.383143495222544,0.7621702136258633,-0.014068675900443472,0,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.606892994293566,0.1866550613567144,0.7353565531881437,0.70330536070915,0.26530187896285257
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,9.805050322504831,0.7882068871776124,0.010006880905680693,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5322202719192989,0.19961995623000298,0.7057944806981681,0.5590515240045374,0.06341935474950754
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,11.398816977267524,0.8170070038162964,-0.008641761557110161,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5061241572209016,0.2038976016835829,0.6937652331158111,0.5936406320190079,0.07397603639091797
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,7.34503704576243,0.7138660280984019,-0.02291827517123246,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.4928403445017373,0.2103323820885264,0.7057944806981681,0.5579932565261803,0.27892768854811506
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,3.896881946837694,0.7312353194059076,-0.022745377926983723,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5374109293712724,0.1937701869197405,0.7335482349241292,0.7090882271042335,0.15197372829369965
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,5.623215523421381,0.821102330136376,-0.016293695798695773,0,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6046679743953137,0.18783710861926398,0.7333123673244752,0.7435784826417969,0.2881649861020577
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,2.4954034563088383,0.4290995041257248,0.018751705269861585,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5409650962834798,0.1970998684815823,0.7121629058888278,0.5800652864725703,0.03532171625007702
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,4.328642788184416,0.7688932010116745,-0.005645466250040032,0,0.5147659187780118,0.20380062924252834,0.6914851796524883,0.6317683910742361,-0.14903493420589428,0.5091204525279718,0.2047287891468879,0.693607988049375,0.5738216705133989,0.08851620232699152
acs_ct1_education,20,1,560,560,560,10,1.0,263,18.4,1.0,3.8945783281248834,0.7149073658551592,-0.019881674583020204,0,0.5157586196729698,0.20007667028890808,0.7120842833556097,0.7167740946249147,0.10199424496216017,0.49587694508994956,0.20943887529533564,0.7043006525670257,0.55982893774036,0.27433951522357813
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,3.6687127411324423,0.3178045165518077,-0.01759384654942986,0,0.5601563072982562,0.18700835224863285,0.7483292711691171,0.9283904301584436,-0.061080113638108245,0.5425624607488263,0.19168576688918748,0.7370862489189403,0.694746567653665,0.005053016886318068
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,6.5210556683872625,0.6594501044282383,0.008625429939913332,1,0.6209616701940095,0.18668119030208388,0.7282019026653039,0.8405804435637682,0.03772207967683115,0.6295871001339228,0.18078517621215864,0.7450271247739602,0.8392019238854395,0.11963807213353947
acs_ct1_education,20,2,560,560,1120,10,2.0,263,18.4,1.0,2.7539296116481182,0.2608852011358049,0.02545623005631159,1,0.5222133910136182,0.20215861446797767,0.6992688104410724,0.6175447098804795,-0.2048696179729723,0.5476696210699298,0.19673140052333277,0.7105904552244673,0.6095824295384056,0.03191066388201243
