dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip2,82,3,1750,1750,5250,16,3.0,65,2.875,1.0,73.35792467053427,0.9588743916422313,0.0904088453460542,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.2229113256599957,0.023009487202588295,0.8627690978472171,1.714786184617197,0.07456272550497495
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,109.65784579023179,0.9574170730940559,0.07823114735846232,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.21749007642360826,0.023039245132367134,0.8251853985168118,1.2735890131670429,-0.1979251738111283
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,128.98541956355024,0.9689554498312256,0.0034176891238238624,1,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.061127450643419116,0.026332941378173425,0.7542465753424658,0.7527780620052617,-0.19103361805023916
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,70.59291731645541,0.9421131212391602,0.009441274871827936,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06273261335970896,0.02463667268344949,0.7738498092015264,0.9106499038138014,-0.1448355817589082
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,68.26235379558877,0.9413974373927096,0.008644992415374975,1,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.09687457850090257,0.024343919356969973,0.8048815609475124,0.9956620632177342,-0.23458732228134388
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,86.35712440419235,0.9487815171535774,0.1285054942378118,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.2610079745517533,0.02265778415367071,0.8691770465836273,1.5562597971539336,-0.2644187515171021
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,59.04959799731495,0.9317201907823187,0.07974371524711951,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.21900264431226546,0.023050959197744858,0.8170494636042912,1.2880155246035239,-0.14745877044721828
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,102.2747727387867,0.9501750601463168,0.0030199060054532864,1,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.06072966752504854,0.02613728990899001,0.7352054794520548,0.7127213631441084,-0.04927913672123802
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,148.37682746256314,0.9730288366026123,0.0100189891325893,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06331032762047033,0.02461218086445401,0.7958096335229318,0.9612977387301369,-0.027423142063137562
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,64.44999941214311,0.9356494526182055,-0.0017854435529247453,0,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.08644414253260285,0.02409707703606572,0.7857297141622868,1.0326267953648387,-0.09402350806784074
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,51.07368262865852,0.9210077964758758,0.10927090366325495,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.24177338397719644,0.022926874537777284,0.8541291669666642,1.6684673224717042,-0.19106274560916536
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,156.08516310782818,0.971250958637427,0.08670735031281171,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.22596627937795766,0.02287383333202028,0.8256173950608394,1.2180945873715363,0.054911417024728494
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,69.11003546615342,0.9328934111083573,-0.00028350838206833706,0,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.05742625313752692,0.026307794087723206,0.7218493150684933,0.5996413968059753,0.0749997934129241
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,144.95274002025323,0.9711272646730351,0.007078589969010417,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.060369928456891445,0.024658287787276103,0.7728418172654619,0.8188775367241972,0.19595417206618843
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,70.14576353442715,0.9415943385330895,0.02747958490064635,1,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.11570917098617395,0.0240021447252686,0.7689538483692131,0.9207356344169523,0.04540491167393032
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,106.60819433564478,0.9517194647107237,0.10001450510089843,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.23251698541483992,0.022861548308031786,0.8745770033839729,1.6340950228602202,0.006339646128067968
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,105.15178671289983,0.9579384894146896,0.07431798000438267,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.21357690906952861,0.022869558030464022,0.8497372021023831,1.329098963729657,0.0837184172326679
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,95.30453325636944,0.9573397031250304,-0.004852618870095166,0,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.05285714264950009,0.0261729714534138,0.7145890410958904,0.6135370788355523,0.10681282034268375
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,113.42633266728487,0.9641766826554048,0.01523391119608914,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06852524968397017,0.024464772638925485,0.7991936064511483,0.9569552686210266,0.23787899695169445
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,66.6532183704374,0.9399579198410093,-0.0008897057635804118,0,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.08733988032194719,0.02415071105086688,0.781265749874001,0.9358359027643564,0.05498149926383274
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,135.7800898289948,0.9668806490970877,0.11315157388679348,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.24565405420073497,0.022629933045378702,0.8811289509683923,1.6301079925591706,0.10827686142845491
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,122.72572003215828,0.9629919201065741,0.06552178735798353,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.20478071642312948,0.0230489831479015,0.8517531859745122,1.4192359711784108,0.05657189546481035
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,149.49882305937268,0.9732439067091788,-0.0019704543803400892,0,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.055739307139255165,0.026155444734136363,0.7401369863013698,0.683980689930791,0.07622290557013656
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,106.25305352317405,0.9621026738422558,0.012730393682378612,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06602173217025964,0.024488538899850292,0.7860897112823098,0.9606132685759434,0.12203970743676194
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,69.79076748266789,0.9426699641181697,0.011042321688969445,1,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.09927190777449704,0.024117432447676394,0.7742818057455539,0.9270345939110859,0.013428903167120003
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,83.68406893228021,0.9518072679614291,0.11491076238723377,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.24741324270117526,0.022759251016447032,0.8762329901360789,1.671096481348512,0.00040114312655283854
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,54.03052793553404,0.9627690699234224,0.06007432267669821,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.19933325174184416,0.023033824292075452,0.834905320757434,1.2167914343868973,0.08646579531535972
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.8125,1.0,32.38199286846954,0.930048688870818,0.006897782230722793,1,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.06460754375031805,0.02588956412615026,0.7577397260273974,0.7537221723359361,0.07589396048448317
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,42.89395585362169,0.9511862306102619,0.009325000040529281,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06261633852841031,0.024600336649861058,0.785873713010296,0.8673678362403983,0.16340624359537279
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,49.15420501911919,0.9590442732335973,-0.007637055819035593,0,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.080592530266492,0.024199205887835543,0.8102095183238534,1.037090122018073,0.03169968855699804
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,34.6956970104533,0.9410601807622878,0.08568887888290067,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.21819135919684216,0.02309652821327805,0.8717690258477933,1.3896422859029043,0.05054852732979384
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,45.88262660322084,0.912793947239689,0.058153427303134886,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.19741235636828083,0.02314222764652978,0.8118655050759593,1.2256589265997484,0.08878311422421487
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,54.95981326111958,0.9271748404650952,0.0024115536209455,1,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.060121315140540754,0.02586063818277302,0.7566438356164383,0.8319950699320477,0.14497236903024058
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,80.20109154119078,0.9484092764959953,0.013913113500685338,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06720445198856637,0.02444013704706983,0.8115055079559363,1.0506635652759413,0.2232770977994335
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,75.11590504896444,0.941629806605101,-0.01270530304777824,0,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.07552428303774936,0.02426516370502721,0.8019295845633235,1.0743796119264595,0.06689154888214026
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,47.65809549332549,0.9157403736961929,0.11735469874611054,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.24985717906005203,0.023016905203502632,0.8731370149038808,1.6546749675308992,0.10665066587308991
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,58.08194328503256,0.9300685027732603,0.062467452729578626,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.20172638179472457,0.02321209539307222,0.8057455540355677,1.1405794214053415,-0.12968814764850373
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,152.8502639595647,0.973504585332023,-0.0006047213841081991,0,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.057105040135487055,0.026081798462007727,0.7204109589041097,0.6863461049279512,-0.08579817421709503
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,63.24082306379334,0.9325038697118642,0.010928053692368385,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06421939218024941,0.024461941571636663,0.7863777089783281,1.0326572178938354,-0.06278796471169493
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,67.93166308220637,0.9410777582273875,-0.008159270705421995,0,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.0800703153801056,0.024290145014121894,0.7602419180646555,0.8559268497302102,-0.12546471407145876
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,57.92507332830087,0.9306631858201,0.11501490106049367,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.24751738137443516,0.02304005592222589,0.860249118007056,1.824131849950956,-0.1277834774000578
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,28.580872239936557,0.9247338291034184,0.06329194290537951,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.20255087197052546,0.023181472787999365,0.8531931744546043,1.48218597042963,0.14835439271442089
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.8125,1.0,36.43981355034445,0.9404886061432756,-0.004622846223214627,0,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.05308691529638063,0.026137452429629435,0.7258904109589042,0.6017601939791078,0.22580340968642143
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,58.83930208560592,0.966004612092824,0.013654133831959549,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06694547231984058,0.024497683131079324,0.777233782129743,0.9027429510058738,0.22710097545938293
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,40.897906778520664,0.9491603143651606,0.004227479788058999,1,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.0924570658735866,0.02416020774025185,0.7565699474404205,0.7975121902501048,0.1053805857479366
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,33.26272766972843,0.9334503013855922,0.10988023483358605,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.24238271514752754,0.022906778439966084,0.8601771185830513,1.6228106204357111,0.09868390151657087
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,49.78151449442448,0.9596571553595679,0.039583345472682774,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.17884227453782872,0.02296436842872769,0.8498812009503924,1.3655504228141526,-0.04749773809726388
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.8125,1.0,44.5337372263798,0.9532913386837663,0.000626389713552937,1,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.05833615123314819,0.026435809806914824,0.7432191780821917,0.628776900457045,-0.028003664090735132
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,47.17375234187993,0.9485967452547577,0.006214507057022291,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.05950584554490332,0.024718781925299922,0.7768737850097198,0.8482449782158771,-0.013598391356816626
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,54.3216434097844,0.9625643667478425,0.0041141668418706034,1,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.0923437529273982,0.024261585043705684,0.7652098783209733,0.8244304725434046,-0.06794913194989038
fm_ct1_zip2,82,2,1750,1750,3500,16,2.0,65,2.875,1.0,31.600510443923095,0.9363500191944522,0.11211252026042925,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.24461500057437074,0.0228900944658831,0.881344949240406,1.8005642760512661,-0.12715821629216895
fm_ct1_zip2,83,4,1750,1750,7000,16,4.0,52,2.25,1.0,66.37419830963395,0.9333819455718471,0.058280914328889016,1,0.11836341762083821,0.020357796689935433,0.7755449591280654,0.9330424524372933,0.01981373087906155,0.17664433194972723,0.019712055095922033,0.7772479564032698,1.1199127442685946,-0.10942745360080376
fm_ct1_zip2,83,4,1750,1750,7000,16,4.0,52,2.25,1.0,59.09872270027181,0.9193831807521966,0.046228953378422935,1,0.12477540879004083,0.02043828251371428,0.7388453678474115,0.6921054648578446,0.05377297686113495,0.17100436216846376,0.020082663100971735,0.7362057220708448,0.9374908842120024,-0.0028680603590195302
fm_ct1_zip2,83,4,1750,1750,7000,16,4.0,52,2.25,1.0,101.16127262162405,0.9275477219496057,-0.04352771816951058,0,0.11348567145279496,0.02048223539882033,0.7368017711171663,0.6705366869538568,0.17397074448406938,0.06995795328328439,0.020504708749464192,0.7311818801089918,0.8207159473384165,0.011676998823449901
fm_ct1_zip2,83,4,1750,1750,7000,16,4.0,52,2.25,1.0,88.52423410937453,0.942378338077273,-0.1435337612939894,0,0.20351579156644045,0.019924897001851127,0.8109673024523162,1.162865621962182,0.05010614836349506,0.05998203027245105,0.02052699380392278,0.8148841961852861,1.1534288664757928,-0.025791240948745593
fm_ct1_zip2,83,4,1750,1750,7000,16,4.0,52,2.25,1.0,70.3382435642419,0.9317820719782869,0.07709247068412423,1,0.1733294647931618,0.01974915349302292,0.8476668937329701,1.4307926914710436,-0.014405955701410428,0.25042193547728603,0.019641204466827676,0.805091961852861,1.3424975949888132,-0.12367267915130428
fm_ct1_zip2,83,3,1750,1750,5250,16,3.0,52,2.25,1.0,75.73005499222867,0.9415084854944069,0.06965994561672456,1,0.11836341762083821,0.020357796689935433,0.7755449591280654,0.9330424524372933,0.01981373087906155,0.18802336323756277,0.020037089174718185,0.785933242506812,1.0593152123148346,-0.23486090902130202
fm_ct1_zip2,83,3,1750,1750,5250,16,3.0,52,2.25,1.0,57.114629597984965,0.9472540784494079,0.010942118177128438,1,0.12477540879004083,0.02043828251371428,0.7388453678474115,0.6921054648578446,0.05377297686113495,0.13571752696716927,0.020296658830091435,0.7338215258855586,0.8328274940759873,-0.2257353715025274
fm_ct1_zip2,83,3,1750,1750,5250,16,3.0,52,2.25,1.0,75.4931994076693,0.9593108834323013,-0.04284132826203958,0,0.11348567145279496,0.02048223539882033,0.7368017711171663,0.6705366869538568,0.17397074448406938,0.07064434319075538,0.02050805824473209,0.739867166212534,0.8497925411472261,-0.1610866838059838
