dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_traveltime,47,2,251,251,7787,16,31.02390438247012,154,6.75,1.0,5.455611366169528,0.6319130247475584,-0.031206712871723608,0,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.4885214791311322,0.24222801417959697,0.5757363253856942,0.5275243356079983,0.015213677289446951
acs_span_traveltime,47,2,251,251,7787,16,31.02390438247012,154,6.75,1.0,8.768723403666312,0.7641008280340245,-0.02990495585352826,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.5012563760100275,0.2461195256881854,0.5448807854137447,0.29002814101143926,0.028305421626726467
acs_span_traveltime,47,1,251,251,329,16,1.3107569721115537,154,6.75,1.0,0.552055627058391,0.0,-0.11392460702685275,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.44457408685056526,0.30591443830154336,0.5224403927068724,-0.030652818462009644,1.09021332088861
acs_span_traveltime,47,1,251,251,329,16,1.3107569721115537,154,6.75,1.0,1.77863273420523,0.4350348922113376,0.04234318482524102,1,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.5620713768280968,0.24661897309383207,0.6206171107994392,0.09205471470734217,0.41327428501111135
acs_span_traveltime,47,1,251,251,329,16,1.3107569721115537,154,6.75,1.0,0.31853224588371665,0.0,-0.04274766833392929,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.48841366352962645,0.24643187322826438,0.5925666199158486,0.3819583753994001,0.4143544217906132
acs_span_traveltime,48,1,7527,2805,2805,16,0.3726584296532483,4635,202.75,1.0,5.176008747126913,0.805298013519528,-0.0008560789164300253,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5234435945136562,0.23010955489009152,0.624060082625363,1.0318613785332345,0.04487726662129605
acs_span_traveltime,48,1,7527,2805,2805,16,0.3726584296532483,4635,202.75,1.0,3.1433025826404672,0.6739942499345987,0.005826416308863158,1,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5252933250408099,0.23049854230823727,0.6142269200406663,1.074329052698364,0.038741742614304304
acs_span_traveltime,48,1,7527,2805,2805,16,0.3726584296532483,4635,202.75,1.0,5.906142525402675,0.8275526476787252,-0.0011111215239261174,0,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.513563972731258,0.2302091217851853,0.6161787434598048,1.0914965224025532,0.019880496893613427
acs_span_traveltime,48,1,7527,786,786,16,0.10442407333599044,4635,202.75,1.0,4.930574055073231,0.7971587950444159,-0.008155918703096177,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.51614375472699,0.23139917025243562,0.6199507538731863,1.0835271854640853,0.1320599439397754
acs_span_traveltime,48,1,7527,786,786,16,0.10442407333599044,4635,202.75,1.0,3.2012503931887304,0.587469077420476,-0.01693081623191528,0,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5025360925000315,0.23220578142650322,0.6086257118063377,1.0877237313006138,0.12376712315838477
acs_span_traveltime,48,1,7527,786,786,16,0.10442407333599044,4635,202.75,1.0,3.4713414666275977,0.7107983397531513,0.0016010722376200714,1,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5162761664928042,0.23106228241386112,0.6176408480363254,1.1681391191728958,0.11903374511590717
acs_span_traveltime,48,3,7527,234,1497,16,0.19888401753686727,4635,202.75,1.0,36.514277660244005,0.9178070834877688,-0.00670282591560778,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5175968475144784,0.23136573815337086,0.6224236381408705,1.0946625742302116,0.14054635315654473
acs_span_traveltime,48,3,7527,234,1497,16,0.19888401753686727,4635,202.75,1.0,22.895542831239553,0.866887209274027,-0.0024501495581893407,0,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5170167591737574,0.23175334584758284,0.6124098672470162,1.1059613681174434,0.13416989426914638
acs_span_traveltime,48,3,7527,234,1497,16,0.19888401753686727,4635,202.75,1.0,59.957125281012964,0.9490627659321489,0.006539423654798426,1,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5212145179099825,0.23092561998040137,0.6188663204680929,1.1559145045714685,0.13376350753889604
acs_span_traveltime,48,2,7527,629,2429,16,0.3227049289225455,4635,202.75,1.0,22.25783757378812,0.9080886477040503,-0.002693621064351559,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5216060523657347,0.23038765905430558,0.6220040470365154,1.010956337605997,0.050820993141663155
acs_span_traveltime,48,2,7527,629,2429,16,0.3227049289225455,4635,202.75,1.0,13.346171602475911,0.8311161821557325,0.0037643530720179452,1,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5232312618039647,0.2300659744351529,0.6203417453971326,1.096697174102012,0.060989843141336895
acs_span_traveltime,48,2,7527,629,2429,16,0.3227049289225455,4635,202.75,1.0,8.890320975901092,0.7661434661292991,0.0022387962478521706,1,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5169138905030363,0.229758549234906,0.6208342066652693,1.1064462765321919,0.048097501096574895
acs_span_traveltime,48,3,7527,234,1608,16,0.2136309286568354,4635,202.75,1.0,33.35521540476445,0.9082893572104405,-0.0013559214063755265,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5229437520237107,0.23001760645251562,0.6238473487601298,0.9858720202012305,-0.022586670388793986
acs_span_traveltime,48,3,7527,234,1608,16,0.2136309286568354,4635,202.75,1.0,29.65167544719747,0.8982857550942893,-0.0019184660737661119,0,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5175484426581807,0.2300626787669543,0.617796774515815,1.0266262722730826,-0.013235817605253384
acs_span_traveltime,48,3,7527,234,1608,16,0.2136309286568354,4635,202.75,1.0,27.617554249912295,0.8907371742140093,-0.000735312163204993,0,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5139397820919791,0.22988418246303544,0.6188353702372393,1.0303457968014338,-0.02479585485211617
acs_span_traveltime,48,4,7527,487,15396,16,2.0454364288561178,4635,202.75,1.0,27.410033488964118,0.8539573126073488,-0.004183371831442351,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5201163015986439,0.2309603371799407,0.6243484290798967,1.0730580921174278,0.13511911817315703
acs_span_traveltime,48,4,7527,487,15396,16,2.0454364288561178,4635,202.75,1.0,16.582241555083776,0.7527083064853866,0.001897796650306427,1,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5213647053822532,0.23211557348288847,0.6107452149571888,1.0308051900107225,0.14235276193173266
acs_span_traveltime,48,4,7527,487,15396,16,2.0454364288561178,4635,202.75,1.0,28.276046476064305,0.8556862596071987,0.007473666276186619,1,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5221487605313707,0.2310318049683619,0.6170089148418111,1.0970669996444462,0.15058876360506485
acs_span_traveltime,48,4,7527,286,2065,16,0.2743456888534609,4635,202.75,1.0,26.230171791750948,0.8352639015332393,-0.0055251723830438415,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5187745010470424,0.2304681445975045,0.6207562434255245,0.9925882111801612,0.029690936726501437
acs_span_traveltime,48,4,7527,286,2065,16,0.2743456888534609,4635,202.75,1.0,13.780835618868593,0.6976361220010577,0.00038460799989814554,1,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5198515167318449,0.22998299737726496,0.6200236240369679,1.063016827767167,0.03952598697717154
acs_span_traveltime,48,4,7527,286,2065,16,0.2743456888534609,4635,202.75,1.0,22.970764960322512,0.8225829890818706,-0.0033012734827017054,0,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5113738207724824,0.22982646522229894,0.6210896440135789,1.0535912999901949,0.02235092132551315
acs_span_traveltime,48,4,7527,176,12246,16,1.6269430051813472,4635,202.75,1.0,49.360885025994605,0.9128294655331465,-0.002148265891731116,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5221514075383551,0.2300673193782326,0.6244334442709751,1.0945389758416033,-0.05053304084411915
acs_span_traveltime,48,4,7527,176,12246,16,1.6269430051813472,4635,202.75,1.0,29.44322753685663,0.8624731351070984,-0.005454749545308779,0,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.514012159186638,0.23117089947351013,0.6065583147403413,1.0476949269645606,-0.05656780535606037
acs_span_traveltime,48,4,7527,176,12246,16,1.6269430051813472,4635,202.75,1.0,45.25001073617243,0.9088229342666401,-0.0005193626250333816,0,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5141557316301507,0.2299201771012378,0.6161238949494316,1.1505138036969005,-0.055781850242653426
acs_span_traveltime,48,3,7527,176,1540,16,0.20459678490766572,4635,202.75,1.0,31.235387140103498,0.9038862690180007,0.0014384870640873348,1,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5257381604941735,0.2300487137310941,0.6228683028499677,1.0299499450308298,-0.00010917138345746153
acs_span_traveltime,48,3,7527,176,1540,16,0.20459678490766572,4635,202.75,1.0,31.789291039622498,0.9042782832791425,0.00045699934069065584,1,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5199239080726374,0.22984317395654924,0.6197858165669925,1.0456561733378258,-0.00794176148264075
acs_span_traveltime,48,3,7527,176,1540,16,0.20459678490766572,4635,202.75,1.0,36.20935286884021,0.9149318458455995,-0.0021513300908582167,0,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5125237641643259,0.229602102142026,0.6211699579037683,1.112061635689263,-0.013487566963153024
acs_span_traveltime,48,2,7527,529,6063,16,0.8055001992825827,4635,202.75,1.0,12.71932437076212,0.8379905929863862,-0.009468447993950857,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5148312254361354,0.2306328411139212,0.617726646777552,0.9829366842858717,-0.006200505900944818
acs_span_traveltime,48,2,7527,529,6063,16,0.8055001992825827,4635,202.75,1.0,5.798569383528164,0.6463742143130472,-0.0032798686734003546,0,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5161870400585464,0.23035864710086504,0.6159546481174227,1.0048430455301083,0.022788619759892558
acs_span_traveltime,48,2,7527,529,6063,16,0.8055001992825827,4635,202.75,1.0,12.641024266601422,0.8349396624845011,0.0008995331038299526,1,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.515574627359014,0.2294299040848443,0.6194543748543087,1.0516872209109978,0.0013813027074816007
acs_span_traveltime,48,2,7527,774,9211,16,1.223727912847084,4635,202.75,1.0,17.1622154605256,0.8561020035810136,-0.022799320107283805,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5015003533228024,0.23246480482789764,0.6095996646405366,0.9035943641780426,0.03579730528100553
acs_span_traveltime,48,2,7527,774,9211,16,1.223727912847084,4635,202.75,1.0,7.314799896162721,0.7262878074816587,-0.01071243597456406,0,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5087544727573827,0.23103686287420325,0.613629071277598,1.0178959894278605,0.06654697298472993
acs_span_traveltime,48,2,7527,774,9211,16,1.223727912847084,4635,202.75,1.0,22.150580693404528,0.8546982093557534,-0.0129355794964785,0,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5017395147587056,0.23148339894343198,0.6095424654797189,1.0017546333858216,0.03908363604825611
acs_span_traveltime,48,2,7527,286,2153,16,0.2860369337053275,4635,202.75,1.0,13.674202756908556,0.8200608187395471,-0.0034037332724125013,0,0.5242996734300862,0.23004307415057232,0.6229070885823031,1.025206786044145,0.01620670146931306,0.5208959401576737,0.23056814028765796,0.6224479281954645,1.0473786971157624,0.07592550651745546
acs_span_traveltime,48,2,7527,286,2153,16,0.2860369337053275,4635,202.75,1.0,10.787822818406866,0.801944620666009,-0.0017818875299702164,0,0.5194669087319468,0.23027635747356567,0.6161427001529882,1.0512097747550098,0.015608786940808701,0.5176850212019766,0.23074851824781084,0.6165540639807874,1.0530694664194624,0.07270541988931283
acs_span_traveltime,48,2,7527,286,2153,16,0.2860369337053275,4635,202.75,1.0,24.327640480837495,0.9166845210048904,0.0010455835129703495,1,0.5146750942551841,0.22964000894476128,0.620928232683052,1.0881443052270034,0.0031161249529460464,0.5157206777681544,0.2305831979083987,0.6161301633506171,1.0819262614398786,0.07926705034571649
acs_span_traveltime,49,1,3985,786,786,16,0.1972396486825596,1865,81.5625,1.0,2.3885718183929727,0.5540095452653997,-0.050336864692480277,0,0.43280109814666895,0.21046572811370445,0.6028238841228397,0.963892688446094,-0.02228114964451093,0.3824642334541887,0.21345548194711506,0.5976874300634092,0.8999008567711775,0.15938412203262856
acs_span_traveltime,49,1,3985,786,786,16,0.1972396486825596,1865,81.5625,1.0,2.724313598500972,0.6173208961031099,0.002300793340608509,1,0.4157111698053587,0.21222307826983808,0.5917894442372249,0.8333079884240138,0.0010407734201936664,0.4180119631459672,0.21358410914290626,0.5911335944299391,0.8435615908630784,0.1593821857663418
acs_span_traveltime,49,1,3985,786,786,16,0.1972396486825596,1865,81.5625,1.0,2.4409861613069905,0.5738242857067875,-0.054444054808282294,0,0.43427872218154473,0.21041574114501452,0.6068149322392142,0.9503254269566043,-0.015140800095899014,0.37983466737326244,0.21438818606438678,0.5957027850304613,0.8688612057141978,0.18181553389954258
acs_span_traveltime,49,4,3985,176,3806,16,0.9550815558343789,1865,81.5625,1.0,19.26027080664936,0.7920420870999458,-0.02266334856059876,0,0.43280109814666895,0.21046572811370445,0.6028238841228397,0.963892688446094,-0.02228114964451093,0.4101377495860702,0.21203131133820258,0.606337809275146,0.9364700991666787,-0.1746506703107795
acs_span_traveltime,49,4,3985,176,3806,16,0.9550815558343789,1865,81.5625,1.0,15.017972174491174,0.7281937069501687,0.004185914474473584,1,0.4157111698053587,0.21222307826983808,0.5917894442372249,0.8333079884240138,0.0010407734201936664,0.4198970842798323,0.21494622808173136,0.5923489369638194,0.837036791358614,-0.24519391491839765
acs_span_traveltime,49,4,3985,176,3806,16,0.9550815558343789,1865,81.5625,1.0,24.660686944284322,0.8360338942969621,-0.022110656336555456,0,0.43427872218154473,0.21041574114501452,0.6068149322392142,0.9503254269566043,-0.015140800095899014,0.4121680658449893,0.21195195616983806,0.6018820713664055,0.8616471651589619,-0.15634018110932263
acs_span_traveltime,49,4,3985,286,6826,16,1.7129234629861982,1865,81.5625,1.0,40.5802198922114,0.8888558495631271,-0.007264352387954587,0,0.43280109814666895,0.21046572811370445,0.6028238841228397,0.963892688446094,-0.02228114964451093,0.42553674575871436,0.21945522920858532,0.6046002735297774,0.8111147958835143,-0.40963192630134104
acs_span_traveltime,49,4,3985,286,6826,16,1.7129234629861982,1865,81.5625,1.0,23.121936420411775,0.7959083675361869,-0.00010048836280651674,0,0.4157111698053587,0.21222307826983808,0.5917894442372249,0.8333079884240138,0.0010407734201936664,0.4156106814425522,0.2247260808355388,0.5879771229640682,0.687600372903248,-0.44886509531160795
acs_span_traveltime,49,4,3985,286,6826,16,1.7129234629861982,1865,81.5625,1.0,31.265889172200517,0.8655892321333318,0.007017782797541394,1,0.43427872218154473,0.21041574114501452,0.6068149322392142,0.9503254269566043,-0.015140800095899014,0.4412965049790861,0.21408924620045283,0.6147939201790376,0.8099041967866859,-0.30635553742779986
acs_span_traveltime,49,4,3985,233,9019,16,2.263237139272271,1865,81.5625,1.0,12.239965001614234,0.6731619848951795,-0.0024531123921227027,0,0.43280109814666895,0.21046572811370445,0.6028238841228397,0.963892688446094,-0.02228114964451093,0.43034798575454625,0.21992320352709846,0.6144955240581873,0.8586860840136601,-0.44012673356684845
