dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,28.92638983099436,0.8962482340073478,-0.009071909050203941,0,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7434262817936583,0.13215666186442923,0.8798436991208075,1.266342646383427,-0.3413819982660058
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,13.619537086217544,0.7504216964456634,0.00284500034767754,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6705414116183228,0.15707994945314727,0.834744382937154,0.8221276459063308,-0.4693587062316493
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,19.274356265974475,0.8406861380167925,-0.022630871153413334,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6569134218145853,0.15411539459271,0.8376750244220124,0.9139795133740424,-0.5058368150784907
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,30.37860438017635,0.9001377987649202,0.020684953644048987,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7244473004050352,0.15610500035489688,0.8340117225659394,0.9426522206761024,-0.5475738164203652
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,28.94146596166068,0.8958174562171041,-0.006332432068516525,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7533000830580351,0.13882164225416982,0.8673070661022468,1.270976672237362,-0.39127996647715807
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,20.733434433798767,0.7990747802309457,-0.006845778966067639,0,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7456524118777946,0.13010961449752587,0.8827743406056658,1.2836883207916154,-0.22046725216567642
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,22.696928733255767,0.8234599992624152,0.00034116729728617123,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6680375785679314,0.1547646619185926,0.8314067079127321,0.8375189618274339,-0.32365193355681154
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,24.80640135623965,0.8298561754841072,-0.017168468001096615,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6623758249669021,0.1509772462075656,0.8430478671442527,0.9017707614709932,-0.43457997450087615
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,30.760738338834855,0.8695366545157983,0.028582749998833035,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7323450967598193,0.14810824172974874,0.8413383262780852,1.0062148042662376,-0.3880601159455139
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,27.217786723045933,0.8530138718749565,0.0026586402577531976,1,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7622911553843048,0.13346972789990091,0.8734125691957018,1.3289016130417601,-0.24295859531827632
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,3.65869240483094,0.5854053720752541,0.009143667668325972,1,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7616418585121882,0.13000966517667287,0.8852979485509606,1.4521807638013984,0.08981834222895815
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,5.076890348562994,0.7133338536855705,0.0032190693156355366,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6709154805862808,0.1528051350093924,0.8307554542494302,0.8300947354184053,-0.1095704942611757
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,4.1611340920360815,0.7575373836409915,-0.009791811570492692,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.669752481397506,0.14595629438356272,0.8443503744708565,0.9611291383922188,-0.16216733830530428
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,8.71142959642331,0.8691416730084082,0.025855771220345547,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7296181179813318,0.14505311282086258,0.8393845652881797,1.0078212844042416,-0.16964315988013423
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,2.289849130855803,0.538302063436441,-0.013258435675894131,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7463740794506575,0.13338991241559547,0.8716216216216216,1.2787270644557132,-0.034098957824143405
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,41.545766412620495,0.9036288634453317,-0.00424420416358795,0,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7482539866802743,0.1338539709738215,0.8781341582546401,1.2213560648640787,-0.38364724085167434
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,24.27565110277037,0.8341918360728628,0.011085760908485454,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6787821721791307,0.15621812918669295,0.8401172256593943,0.8732805717785217,-0.5601333806149018
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,31.180334201751375,0.8676985023277568,-0.010603858028993551,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6689404349390051,0.15428338791753815,0.8431292738521654,0.9582906318085478,-0.5875820907727667
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,35.387267863996485,0.8865122353018989,0.023660324252957943,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7274226710139442,0.1576939474701934,0.8317323347443829,0.9171247939667793,-0.5920397315925279
acs_ct1_puma,6702,4,560,560,2240,10,4.0,248,17.4,1.0,22.680818986103098,0.8211722439959779,-0.007778912426643192,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7518536026999084,0.13998693207013999,0.8671442526864214,1.2312775473211242,-0.4425225911238892
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,5.895364654798359,0.8294148316557756,-0.00263710790979077,0,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7498610829340715,0.1317231288381932,0.8773200911755128,1.249384737448111,-0.06750889568950867
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,5.790094134669422,0.8070154926051305,0.008275781045839481,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6759721923164848,0.15459871059763633,0.8284760664278737,0.8220792888956759,-0.2903160394138511
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,2.5021484557706053,0.5946986335587927,-0.004212058313842193,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6753322346541565,0.14691483979602193,0.8440247476392055,0.9407647604315673,-0.32268515860567687
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,12.613478913411786,0.9202178486685577,0.03120283305019178,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.734965179811178,0.14663555431516156,0.8363725170954086,0.9301955965422392,-0.30693240585608983
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,1.7028881822989899,0.3202613061228513,-0.006547416838380449,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7530850982881712,0.1347513757621343,0.8695050472158905,1.2656433407637233,-0.1562733491734897
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,4.3939570659824465,0.7680426141946242,0.014173327080163722,1,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.766671517924026,0.12709031043786162,0.8850537284272224,1.3634237342349305,0.02160087180461494
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,5.606976248552434,0.8216278339468674,0.008033436992899934,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6757298482635452,0.15301896581841368,0.8330348420709867,0.776716032570807,-0.13636750739075526
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,1.1236110758935354,0.10704017089736813,-0.015095448052898863,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6644488449150998,0.1530500139059233,0.8343373493975904,0.8197517692507981,-0.3238291787362659
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,2.391742401808807,0.5818905114117934,-0.0004251241376075354,0,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7033372226233787,0.16148576302997525,0.810159557147509,0.7568729932579134,-0.2463725484268015
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,4.113212299279411,0.7511827999186045,0.006410190717625164,1,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7660427058441768,0.13271579806326922,0.8705633344187561,1.2094954143173635,-0.12984504171299438
acs_ct1_puma,8101,3,560,560,1680,10,3.0,338,23.7,1.0,12.696260674290425,0.7543042971389678,0.00020661765751062156,1,0.76005620143235,0.17241774537073432,0.813377021155353,0.9330992328530283,0.11011686134823231,0.7602628190898606,0.17595559792527335,0.806040316261842,0.9014299538445955,0.0701925333428255
acs_ct1_puma,8101,3,560,560,1680,10,3.0,338,23.7,1.0,9.313410516509135,0.6778744130662355,0.016081327830493986,1,0.7906643531485982,0.16616946095478452,0.8307571764370681,1.074265821922448,0.08695238720774753,0.8067456809790922,0.16074824664790502,0.8393047937887314,1.0578833316863159,0.1367146807506522
acs_ct1_puma,8101,3,560,560,1680,10,3.0,338,23.7,1.0,18.615178085689944,0.8252351536603855,0.008252277363851146,1,0.7754389070982706,0.1676970970063216,0.8275518199301944,1.0835559439518172,-0.06122110677687859,0.7836911844621217,0.1732731950680628,0.813020870432367,0.8997760429116644,0.09996680320900088
acs_ct1_puma,8101,3,560,560,1680,10,3.0,338,23.7,1.0,18.273060622801914,0.8327319497612745,0.010532285720649792,1,0.7622635287027397,0.17785894907558858,0.7968516276088041,0.7688051251762239,0.08932023436848638,0.7727958144233895,0.1726097466815722,0.8133057910107556,0.8074847900175766,0.12358615094405462
acs_ct1_puma,8101,3,560,560,1680,10,3.0,338,23.7,1.0,22.004925552971333,0.8570282023004874,0.01749177236018662,1,0.7171527200733718,0.19004707859700182,0.7765510363986039,0.8008791238043028,0.1871280753089533,0.7346444924335584,0.18682640809393855,0.7830329795569485,0.800250246016049,0.2277993633879222
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,3.942619066829762,0.7436703892307239,-0.0066083869176245535,0,0.76005620143235,0.17241774537073432,0.813377021155353,0.9330992328530283,0.11011686134823231,0.7534478145147254,0.17836635861237804,0.8018377377306075,0.8361279296738056,0.14993578114308784
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,3.7781189135302577,0.7026824073879057,0.020753688876938625,1,0.7906643531485982,0.16616946095478452,0.8307571764370681,1.074265821922448,0.08695238720774753,0.8114180420255368,0.16001960796712028,0.8415841584158417,1.0847611675091036,0.19688561928666626
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,5.288752717437109,0.8093761539913201,0.0020375888456096725,1,0.7754389070982706,0.1676970970063216,0.8275518199301944,1.0835559439518172,-0.06122110677687859,0.7774764959438802,0.176522804044767,0.8057553956834532,0.8387990120396622,0.11197316713321685
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,6.098169002062127,0.8351810771639179,-0.0015955670280815015,0,0.7622635287027397,0.17785894907558858,0.7968516276088041,0.7688051251762239,0.08932023436848638,0.7606679616746582,0.17808603092543718,0.8001994444048721,0.7367874132030533,0.1801278627153865
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,8.85538499331055,0.8864513512224822,0.011173305615436169,1,0.7171527200733718,0.19004707859700182,0.7765510363986039,0.8008791238043028,0.1871280753089533,0.728326025688808,0.19070754801067716,0.7763373459648124,0.8117583410311119,0.2760843889852113
acs_ct1_puma,8101,2,560,560,1120,10,2.0,338,23.7,1.0,5.366595390065415,0.6194240201676264,0.0008650823596612067,1,0.76005620143235,0.17241774537073432,0.813377021155353,0.9330992328530283,0.11011686134823231,0.7609212837920112,0.17616422952512173,0.8078210698767719,0.8956488806018872,0.28899634222172443
acs_ct1_puma,8101,2,560,560,1120,10,2.0,338,23.7,1.0,10.25407164942694,0.8020519560633455,-0.0093567128057227,0,0.7906643531485982,0.16616946095478452,0.8307571764370681,1.074265821922448,0.08695238720774753,0.7813076403428755,0.16666394824594277,0.8333214616425672,1.0157652300959807,0.3274938415587728
acs_ct1_puma,8101,2,560,560,1120,10,2.0,338,23.7,1.0,11.182898006982892,0.7678390041168146,0.006076673971505464,1,0.7754389070982706,0.1676970970063216,0.8275518199301944,1.0835559439518172,-0.06122110677687859,0.781515581069776,0.17342495073966352,0.8162974570838378,0.9089053778120603,0.2640455348246487
acs_ct1_puma,8101,2,560,560,1120,10,2.0,338,23.7,1.0,13.310852514917626,0.8243944273353038,0.008110489762918727,1,0.7622635287027397,0.17785894907558858,0.7968516276088041,0.7688051251762239,0.08932023436848638,0.7703740184656584,0.17432165685625195,0.8106702756606595,0.835110237335806,0.2803371986621663
acs_ct1_puma,8101,2,560,560,1120,10,2.0,338,23.7,1.0,11.578555697329435,0.8220952429998558,0.012057330899200136,1,0.7171527200733718,0.19004707859700182,0.7765510363986039,0.8008791238043028,0.1871280753089533,0.729210050972572,0.18913063856977128,0.7852411140394615,0.8798665454393952,0.38855157345684416
acs_ct1_puma,8101,4,560,560,2240,10,4.0,338,23.7,1.0,17.16394546994856,0.7619213901298609,0.007479299921518745,1,0.76005620143235,0.17241774537073432,0.813377021155353,0.9330992328530283,0.11011686134823231,0.7675355013538687,0.17423637033441958,0.8083909110335493,0.9031968642962988,0.11611654301810229
acs_ct1_puma,8101,4,560,560,2240,10,4.0,338,23.7,1.0,21.64127219441617,0.8142196567320659,0.016715239611809762,1,0.7906643531485982,0.16616946095478452,0.8307571764370681,1.074265821922448,0.08695238720774753,0.8073795927604079,0.16129692900371095,0.8371678894508157,1.029095263124834,0.176559983592329
acs_ct1_puma,8101,4,560,560,2240,10,4.0,338,23.7,1.0,12.229021460113353,0.6428501360052474,0.006770336931111953,1,0.7754389070982706,0.1676970970063216,0.8275518199301944,1.0835559439518172,-0.06122110677687859,0.7822092440293825,0.16783705968103949,0.8275518199301944,0.9877369031328962,0.0468350905410606
acs_ct1_puma,8101,4,560,560,2240,10,4.0,338,23.7,1.0,15.360542862389096,0.7395188062151832,-0.018176659943680007,0,0.7622635287027397,0.17785894907558858,0.7968516276088041,0.7688051251762239,0.08932023436848638,0.7440868687590597,0.1834351783290856,0.7885889308355295,0.6890545513390923,0.1688165430473355
acs_ct1_puma,8101,4,560,560,2240,10,4.0,338,23.7,1.0,20.037811030178304,0.7998260769757031,0.015517651336021565,1,0.7171527200733718,0.19004707859700182,0.7765510363986039,0.8008791238043028,0.1871280753089533,0.7326703714093934,0.18928814206858677,0.7813946862312131,0.78149302746797,0.23103191856227567
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,7.119376113306071,0.8567233748931529,-0.013347102019560797,0,0.76005620143235,0.17241774537073432,0.813377021155353,0.9330992328530283,0.11011686134823231,0.7467090994127892,0.18876303209832754,0.7865232566422109,0.7247692195714872,0.5417337340258122
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,10.123526795182851,0.9010922431521784,0.01394384448379049,1,0.7906643531485982,0.16616946095478452,0.8307571764370681,1.074265821922448,0.08695238720774753,0.8046081976323887,0.16878024064123343,0.8349597549683025,1.0857237885236433,0.48939376096128673
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,7.9999900583848085,0.874361132243533,-5.5538282253908555e-05,0,0.7754389070982706,0.1676970970063216,0.8275518199301944,1.0835559439518172,-0.06122110677687859,0.7753833688160167,0.18083383483090973,0.8118099579742147,0.8415008837342167,0.5154582267839145
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,4.95984929818215,0.7819742682004699,-0.026076385056271856,0,0.7622635287027397,0.17785894907558858,0.7968516276088041,0.7688051251762239,0.08932023436848638,0.7361871436464679,0.19301176213794038,0.77512643350666,0.6166997451692472,0.5179263250947663
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,9.993134902454754,0.8793025504892847,0.019992487167253326,1,0.7171527200733718,0.19004707859700182,0.7765510363986039,0.8008791238043028,0.1871280753089533,0.7371452072406252,0.19599619387379877,0.7801125436284635,0.7938626998887551,0.5715881861920497
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,3.046246293085881,0.5152085844161335,0.0013476254223554474,1,0.76005620143235,0.17241774537073432,0.813377021155353,0.9330992328530283,0.11011686134823231,0.7614038268547054,0.17546152248406066,0.8110976565282427,0.9577342496186352,0.22065840054206812
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,4.995940554030334,0.7944533679477843,0.004330505276714192,1,0.7906643531485982,0.16616946095478452,0.8307571764370681,1.074265821922448,0.08695238720774753,0.7949948584253124,0.1644541048277804,0.8395897143671203,1.1717025699928383,0.2202884792967988
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,3.939818178359834,0.7441671829984838,0.008969510577012785,1,0.7754389070982706,0.1676970970063216,0.8275518199301944,1.0835559439518172,-0.06122110677687859,0.7844084176752834,0.16575044978090664,0.8319680888952204,1.0400685460846621,0.14365419046901198
acs_ct1_puma,8101,1,560,560,560,10,1.0,338,23.7,1.0,2.286294209697238,0.4799863254890619,-0.004236541994432463,0,0.7622635287027397,0.17785894907558858,0.7968516276088041,0.7688051251762239,0.08932023436848638,0.7580269867083073,0.17971463315179548,0.8000569841156778,0.834051632576795,0.2622993126038521
