dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,7.655539209105715,0.867848593848785,0.011608573262462285,1,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.07262548264980351,0.01948905397041696,0.7372343826236183,0.795794827897957,-0.4074047027670038
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,12.1130821580009,0.9173433024321984,-0.003630911552398766,0,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.08494473153623228,0.019009367999901224,0.7721789457745175,1.181280445902702,-0.40958451594693746
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,11.326038866230501,0.9096999035968584,-0.0004884583158990263,0,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.08287069191685116,0.019095469644723854,0.755278698453825,1.0882060447747088,-0.42782385406943524
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,86.92816125182223,0.9654872605878722,0.033000879060325894,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.12524425566509156,0.01872036752718186,0.7813314938506318,1.1790384076642748,-0.4879554374495097
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.1875,1.0,31.403017510216422,0.9044584515428375,0.01304784369909913,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.07574174385706933,0.01936935549728956,0.7920329896907216,1.2547862060177961,-0.4364084389570344
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,70.06928027798341,0.9571835956193016,0.006644954781763343,1,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.06766186416910457,0.019493902379448747,0.7402712115349025,0.8525646913129881,-0.4719743358008421
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,91.693625409184,0.9667592726441554,0.012805688235690463,1,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.1013813313243215,0.01898189530099271,0.7780759459595874,1.15845789956571,-0.4673498520024409
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,77.93205856958262,0.9614007809604709,0.01974869895573461,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.1031078491884848,0.018981896677485757,0.775249423759611,1.2093196295627844,-0.4688140894466905
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,31.21896598811179,0.9038814821858394,-0.0008793876059350614,0,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.09136398899883061,0.018739730351930564,0.7702777731042953,1.0166302709936579,-0.1095465109567131
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.1875,1.0,15.20486847161484,0.8018378190725923,0.005625768428677749,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.06831966858664795,0.019347216450218255,0.7706474226804123,1.0678866264560363,-0.06657961316679752
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,36.31657646848124,0.9130745917804162,-0.002238227766934893,0,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.05877868162040633,0.0191895860821027,0.7358547705974393,0.8170721508540807,-0.11130923814114797
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,40.44882343542248,0.9243585276884576,-0.00981931211961723,0,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.07875633096901381,0.018860516565511964,0.7715564379090465,1.0496718748010738,-0.09156571277922416
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,29.45695230133142,0.8975625288213773,0.02103862797500966,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.10439777820775985,0.018787474894721698,0.7843683227619159,1.1753813137715312,-0.09406888006638307
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,28.92976686312903,0.9299005585848454,0.016136004241203927,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.1083793808459696,0.018684255039239966,0.7736679172905766,1.0175569201619077,-0.17767918458729484
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.1875,1.0,8.609241433446979,0.7640426594910363,0.00945853730133936,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.07215243745930956,0.019294359505889574,0.789319587628866,1.155963481232635,-0.07961348556512027
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,31.01341688333998,0.9338269988906212,-0.0035597279883410743,0,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.05745718139900015,0.01919493275882453,0.7405404041253765,0.8051003759641232,-0.1315131892949482
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,5.428351112057571,0.6271619457660198,-0.006949229615031735,0,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.08162641347359931,0.018828946571977218,0.7773020172619749,1.0857437762920137,-0.12501431829067838
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,35.58165483397785,0.9367302550936331,0.012336415826538868,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.09569556605928906,0.018839836895965054,0.7721200598953515,1.06825536919011,-0.1275827741099303
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,10.879911818195271,0.9056086548446094,0.023699760416914434,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.1159431370216801,0.01871973478701528,0.7746437404310446,0.9526992022195125,-0.2650753967280121
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.1875,1.0,7.394213817593282,0.8647286836633199,0.003302200219532439,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.06599610037750264,0.019383506400894705,0.7837525773195877,1.032609809113502,-0.1675320494650469
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,8.19977434440474,0.8774945597101803,-0.0029348748828056034,0,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.05808203450453562,0.01941645969574028,0.7389420731194374,0.7371142256275102,-0.23490335929184789
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,3.079884466733497,0.6607955268211443,-0.0031816794826690226,0,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.08539396360596202,0.01887780450164155,0.7701768258828675,0.9594655015683188,-0.20305849509284327
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,5.154095801500716,0.8046875722846439,0.022900287429911806,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.10625943766266199,0.018814865633310314,0.7734912596530781,1.030712621401485,-0.21025249850453118
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,15.118825411779214,0.9118214213463134,0.0023341781656027044,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.09457755477036837,0.018773179662594723,0.7708498073590525,1.065510353200936,-0.28134524070019945
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.1875,1.0,2.5579342524346362,0.5774538417254711,0.004398621658842583,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.06709252181681279,0.019351631780322714,0.7820123711340206,1.1689744579664423,-0.20961594439114312
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,16.36489817151693,0.938806859814422,0.004463285295303876,1,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.0654801946826451,0.019203982747060377,0.745074616821172,0.8827401794426519,-0.2949181928896071
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,7.606961714469081,0.8313160718832076,0.00041681545690515354,1,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.0889924585455362,0.018894287069051368,0.7640526944495852,1.1114764728762632,-0.26530076916323286
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,8.986020876694802,0.8863025033824785,0.0030427957425601254,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.08640194597531031,0.018942480487522617,0.767022225213251,1.0842488856680337,-0.2838293485636125
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,27.15346161863088,0.9262929346567697,0.000800000655139646,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.09304337725990532,0.01874606127596909,0.7746269158941401,1.1314554374151755,-0.08058158577450315
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.1875,1.0,19.919899099479533,0.8984553784182456,0.0034626245095613906,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.0661565246675316,0.019341069913851615,0.7761154639175257,1.1834294333897104,-0.04739338035612332
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,17.152678816239124,0.8827523540718332,-0.0012648878789043583,0,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.059752021508436864,0.019136991208222865,0.7446540033985566,0.9101222857261693,-0.11647269263269916
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,36.75359603014264,0.9366548072999321,-0.01036222380259147,0,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.07821341928603957,0.018883398379366645,0.7692094150108518,1.1781098663149177,-0.10050245933053412
fmA0_propertystate,MT,2,5775,5775,11550,16,2.0,165,7.25,1.0,21.488407633507578,0.9063628663911706,0.014174209010991909,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.0975333592437421,0.01884527583306141,0.7795060315964802,1.2769705740722248,-0.09312938231893801
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,47.73991220098001,0.9347563313329362,0.0002826997292528083,1,0.11041843028938958,0.019340220487650436,0.8471170646476411,1.0921859608467095,-0.06477223148564817,0.11070113001864239,0.01925956606215549,0.8428298712224164,1.3201681693897507,-0.2588936555418012
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,37.83271909205614,0.916749578769356,-0.012532111715280417,0,0.12077593659782093,0.019237174976529967,0.8370300265320649,1.1202928402844858,-0.027485959909984543,0.10824382488254052,0.019294595584186565,0.8416246036368342,1.3160824321001523,-0.23991925048324578
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,58.643130080811446,0.9411055846849259,-0.0016810843543437065,0,0.07975128668256379,0.01968662920244643,0.7925726396169029,0.8417461289375336,0.018034335824934522,0.07807020232822008,0.01968623275117488,0.783318773053776,0.9888062322743911,-0.19688947632856646
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,96.07395683010151,0.9673359088540145,0.0025152942391176436,1,0.12986241369388948,0.019258899502017333,0.7780932505015208,0.8854862444924061,0.005673579858066113,0.13237770793300713,0.01932088293438357,0.8124312431243124,1.1529214321420072,-0.19188639756774992
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,114.2091759120043,0.9653831489756748,-0.0029535173641974666,0,0.09512334813151654,0.01949790584014094,0.809745680450398,0.9077005652435178,-0.010883387860959408,0.09216983076731908,0.019431518710723985,0.8257134536983111,1.1975489973328823,-0.20803796902409402
fmA0_propertystate,NE,1,5775,5775,5775,16,1.0,171,7.5,1.0,13.245996006952057,0.9201451424351792,-0.0022149561163697234,0,0.11041843028938958,0.019340220487650436,0.8471170646476411,1.0921859608467095,-0.06477223148564817,0.10820347417301986,0.019308545953392334,0.8499967643823205,1.254003940645356,-0.0937688730459986
fmA0_propertystate,NE,1,5775,5775,5775,16,1.0,171,7.5,1.0,4.9415975922872715,0.794144926521308,0.0005372050369797099,1,0.12077593659782093,0.019237174976529967,0.8370300265320649,1.1202928402844858,-0.027485959909984543,0.12131314163480064,0.01917588448862117,0.8448602213162493,1.2218373280189745,-0.0823409798178555
fmA0_propertystate,NE,1,5775,5775,5775,16,1.0,171,7.5,1.0,3.756350766576959,0.7244165534530496,0.002461961825763734,1,0.07975128668256379,0.01968662920244643,0.7925726396169029,0.8417461289375336,0.018034335824934522,0.08221324850832752,0.019611668933541777,0.781377402446127,0.9163760781765549,-0.03709128318917044
fmA0_propertystate,NE,1,5775,5775,5775,16,1.0,171,7.5,1.0,9.809979135825351,0.8868416213510211,-0.0027483790533303076,0,0.12986241369388948,0.019258899502017333,0.7780932505015208,0.8854862444924061,0.005673579858066113,0.12711403464055918,0.019293198858836957,0.7961156409758623,1.1139715333974642,-0.017992116746282864
fmA0_propertystate,NE,1,5775,5775,5775,16,1.0,171,7.5,1.0,6.135854320240525,0.8347740639055212,-0.0021625081170632277,0,0.09512334813151654,0.01949790584014094,0.809745680450398,0.9077005652435178,-0.010883387860959408,0.09296084001445332,0.019435412349999782,0.8196871157704005,1.0900176647474493,-0.05342231632809202
fmA0_propertystate,NE,2,5775,5775,11550,16,2.0,171,7.5,1.0,32.31056206218269,0.9372235794958979,-0.004017963563643964,0,0.11041843028938958,0.019340220487650436,0.8471170646476411,1.0921859608467095,-0.06477223148564817,0.10640046672574562,0.01932803067465359,0.8446579952112858,1.4047144357208086,-0.30193138559954014
fmA0_propertystate,NE,2,5775,5775,11550,16,2.0,171,7.5,1.0,35.170923604059304,0.8768750160682566,-0.005490431520509112,0,0.12077593659782093,0.019237174976529967,0.8370300265320649,1.1202928402844858,-0.027485959909984543,0.11528550507731182,0.019244902394656788,0.8471494208244353,1.4293094147325445,-0.2992845303427609
fmA0_propertystate,NE,2,5775,5775,11550,16,2.0,171,7.5,1.0,18.136214868717552,0.8879038786396343,0.0005222390790951825,1,0.07975128668256379,0.01968662920244643,0.7925726396169029,0.8417461289375336,0.018034335824934522,0.08027352576165897,0.01971100872765337,0.7781741409435062,1.0285662464566858,-0.2298587022378181
fmA0_propertystate,NE,2,5775,5775,11550,16,2.0,171,7.5,1.0,46.75952036606409,0.947301485454672,-0.010810830171632924,0,0.12986241369388948,0.019258899502017333,0.7780932505015208,0.8854862444924061,0.005673579858066113,0.11905158352225656,0.01936120456626112,0.8052400828318126,1.3374528569433266,-0.2471559547766426
fmA0_propertystate,NE,2,5775,5775,11550,16,2.0,171,7.5,1.0,25.584384651538613,0.9150042739290267,0.003433691654210938,1,0.09512334813151654,0.01949790584014094,0.809745680450398,0.9077005652435178,-0.010883387860959408,0.09855703978572748,0.019382917970760503,0.8221300071183589,1.3210373770661215,-0.2676427253208165
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,27.847242419977633,0.8873308246410163,0.002613153188676512,1,0.11041843028938958,0.019340220487650436,0.8471170646476411,1.0921859608467095,-0.06477223148564817,0.11303158347806609,0.01924501989761939,0.8462596259625963,1.3590037143805977,-0.19207542274149386
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,16.3675449993143,0.7274611098214245,-0.013225495054945885,0,0.12077593659782093,0.019237174976529967,0.8370300265320649,1.1202928402844858,-0.027485959909984543,0.10755044154287505,0.01925847403289464,0.8403384456092668,1.3032955066447933,-0.17148959217038334
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,22.786114524756126,0.8679791390694787,-0.00017924326665942625,0,0.07975128668256379,0.01968662920244643,0.7925726396169029,0.8417461289375336,0.018034335824934522,0.07957204341590436,0.019639094744734478,0.7758606743027243,0.9744853620856284,-0.13813215202237694
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,22.266350407848826,0.8619626074173548,-0.002379355423507201,0,0.12986241369388948,0.019258899502017333,0.7780932505015208,0.8854862444924061,0.005673579858066113,0.12748305827038228,0.01934066649553614,0.7965443603183848,1.1843787469294889,-0.1332333522089219
fmA0_propertystate,NE,3,5775,5775,17325,16,3.0,171,7.5,1.0,36.74104058820416,0.9091230561826524,0.0025398639097871933,1,0.09512334813151654,0.01949790584014094,0.809745680450398,0.9077005652435178,-0.010883387860959408,0.09766321204130374,0.019387470087261535,0.8226234388144698,1.252197099388175,-0.164785420618612
fmA0_propertystate,NE,1,5775,5775,5775,16,1.0,171,7.5,1.0,17.820359900895074,0.9421856610742141,-0.003207081661876471,0,0.11041843028938958,0.019340220487650436,0.8471170646476411,1.0921859608467095,-0.06477223148564817,0.10721134862751311,0.01931591543042219,0.8435578852002847,1.1869441202720146,0.09986133185004668
