dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,6.838470492846444,0.8457411416411004,0.011025265091350378,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7877212140998072,0.13177204878960422,0.876012265115182,1.0678450849154362,-0.025640469939583705
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.5,1.0,4.589094696504523,0.7811125737035609,-0.004508645832097202,0,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7425463881415388,0.14751829325521737,0.8435156250000001,0.857920732823238,0.10838907187356916
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,6.793083979803541,0.7381416091404748,0.010509201992183193,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7178229382228927,0.1504566178827681,0.8376444689047882,0.8182276566289675,0.13009354132871684
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,4.1144053362886215,0.7562364124302695,-0.0014217798072578836,0,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7751431199980428,0.1352088831565364,0.8690148596587783,1.117305937302743,0.166211261239621
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,7.535025475588574,0.861082178488835,0.010799183899143805,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7604278869208112,0.1336205250164401,0.8815944649736616,1.0896174540622376,0.20355113155829505
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,13.072576866821159,0.6939335641143518,0.014693367654716294,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7913893166631731,0.13085647279808352,0.8793144115103388,1.153134716900574,0.0156145349561781
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.5,1.0,18.330613909962636,0.7817587917706559,0.015498905405897045,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7625539393795331,0.14203572711240695,0.854765625,0.9753722809850478,0.07484448157895646
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,15.756844905797745,0.743105864218572,0.01821624228383434,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7255299785145438,0.1464340312966316,0.8433839138297037,0.9039009166705365,0.08791368147748696
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,10.427208845654828,0.6105799612045155,0.011556047795885593,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7881209476011862,0.13389917694915615,0.8751474172497838,1.240826710047371,0.13250890345918576
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,20.899388915472215,0.7745070502549272,0.01859633585340159,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.768225038875069,0.13128015932588685,0.8862331944335246,1.160722167660133,0.17553411708589792
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,8.987691402726764,0.7774598337877441,0.007028786637117146,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.783724735645574,0.1330527781321756,0.876248132714836,1.0423829820837094,0.15485333430196505
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.5,1.0,15.502160124805005,0.8669673055896241,0.023259543205731426,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7703145771793675,0.14129410870009368,0.8557031249999999,0.936503964652141,0.13368255911114835
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,4.213610460204068,0.5193118050860722,0.008976390679751867,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7162901269104613,0.14828122482182096,0.8400817674345468,0.8764670731509739,0.16276351641067877
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,17.160643192561693,0.8831716663201695,0.006120374818671115,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7826852746239717,0.13446673038281076,0.8741253243179495,1.0829502932391672,0.2600210198132985
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,14.31221084648817,0.8597725314312066,0.025248903465455608,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.774877606487123,0.13002802519444515,0.8895353408286815,1.1672621223358457,0.24892579317250582
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,14.380797098371374,0.7913877434513522,-0.0007936547420113182,0,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7759022942664455,0.1350808535822301,0.8717666483214089,1.139786459518863,0.1538771312847918
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.5,1.0,27.454537236726733,0.8776328129554432,0.015993330410387085,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7630483643840231,0.1408229668425813,0.8582812500000001,1.0388626517759407,0.11805089808513501
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,12.11193962636884,0.7501568109847174,0.014714541848052987,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7220282780787625,0.14694477540514092,0.8430694236968315,0.9130323499029487,0.13435230658593816
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,15.75568279197988,0.8095700735260611,0.008073582679008373,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.784638482484309,0.1349422803830887,0.8770343580470163,1.236278839078162,0.22979535261962625
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,17.924606979677392,0.8262583027588346,0.02666196392624931,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7762906669479167,0.1314251087183176,0.8907146788269519,1.2936416748928055,0.20077499836603704
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,5.1210750008896735,0.6068049320183815,0.017147180127885187,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.793843129136342,0.13567985003465519,0.8749115496501297,1.1783971230524908,0.357633393160374
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.5,1.0,8.054691714445566,0.7511269154632254,0.007020368327864013,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7540754023015,0.14981241369857026,0.843828125,0.9158859538108184,0.3722977775869271
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,5.242309950545588,0.5891109840501185,0.015553030652931676,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7228667668836412,0.1518540059033726,0.8388238069030584,0.876703608689321,0.35792615300118635
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,9.807846366378115,0.7832748494153283,0.01763539536879244,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7942002951740931,0.1393416817023775,0.8753046623162198,1.2321738159955842,0.467517307293674
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,13.23040038427413,0.8480947736396989,0.016240234156551403,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7658689371782188,0.13878676180153157,0.8829310480383679,1.2044111693349504,0.44919247258845973
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,4.272022883308809,0.7575635358711952,0.020366034061563676,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7970619830700205,0.12893954037973096,0.8815158424404435,1.1126456748706581,-0.12585749207002309
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.5,1.0,4.419979728898951,0.7293368371498874,0.00834398671362524,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7553990206872613,0.14832430945601302,0.840859375,0.7444853348293895,-0.06042419181159326
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,3.1345851891461916,0.6806030221094526,0.010085061481625912,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7173987977123354,0.14823389804417147,0.8377230914380062,0.7816206051448,-0.12242236713596687
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,5.4174658282276695,0.8050574169462485,0.016054094656723472,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7926189944620241,0.13317988465248798,0.8701941976570485,1.0089081271863884,0.04422087907869265
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,4.861140961782404,0.7819014122856096,0.023592644261741902,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7732213472834093,0.12884524331019023,0.8791571664439027,1.0549011370056125,0.0540207349764302
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,23.916125931320945,0.8634811609760265,0.03517677379297446,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.8118727228014313,0.13022671345258766,0.8856828367009985,1.0934240932556776,0.42685512634381434
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.5,1.0,20.06737995503932,0.8494087206195993,0.012758015081199892,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7598130490548359,0.1474126281377345,0.849609375,0.7695575778630742,0.41260257521889065
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,26.873470831129268,0.8812833636799999,0.0212642912394978,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7285780274702073,0.14809155980031327,0.8418900856985613,0.7600672224052475,0.34110279280291966
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,33.69366180423581,0.8538056776916234,0.015575586187667967,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7921404859929686,0.13688051537088886,0.8734963440522054,1.0397193251418515,0.44649541308489205
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,19.191513389751485,0.8428665090753843,0.020397386018117247,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7700260890397846,0.13573082007487666,0.879943391776083,1.0076330995667364,0.48767499077949034
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,17.194144214971544,0.7602485649865262,0.005000754406831676,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7816967034152885,0.130754873899312,0.8812799748407893,1.1302642305920307,-0.04382765975420213
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.5,1.0,24.36762954642694,0.8207603456606613,0.03165176967383432,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7787068036474704,0.136527211000413,0.8680468750000001,1.0393113634261992,-0.020363983566280743
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,14.289930788170992,0.7029780601541753,0.016155797863705912,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7234695340944154,0.14601811808811568,0.8433839138297037,0.9088249446512211,0.0027797456478073994
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,12.948175897327909,0.6893741589475091,-0.006882487950306659,0,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.769682411854994,0.13636373863174595,0.8691721047252142,1.1368086821125387,0.06392956535360944
acs_ct2_puma,5910,4,560,560,2240,10,4.0,265,18.6,1.0,14.516789440390777,0.7205143168005876,0.01629093595577702,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7659196389774444,0.12899146388049978,0.8887491154965013,1.1770061821405415,0.08470929369762596
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,2.1343143732816774,0.34934082568934494,-0.013361961674351663,0,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7633339873341052,0.13825195574305654,0.8701155751238305,1.096381108594715,-0.34113699830103095
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.5,1.0,8.586432821677217,0.8827344292782031,0.01475801260976728,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7618130465834033,0.14374918672356107,0.859140625,0.9896680749274985,-0.318976301282314
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,1.558830185480669,0.3148219853660303,0.010546819071867719,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7178605553025772,0.1496949223867999,0.8425190659643053,0.9044995611539968,-0.2871539878724669
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,0.6202546881361886,0.013484933879296918,0.0035845472795574818,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7801494470848581,0.13480910815350639,0.8736535891186414,1.1953271704233936,-0.21175802289572282
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,5.559181984611241,0.8083004277877893,0.020193984593777747,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7698226876154451,0.13019204026087414,0.8852897240349084,1.2349075974829717,-0.21581868605119098
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,12.739480349407351,0.7605664366501794,0.041476669313949444,1,0.5211758316233877,0.16048000785522995,0.8100835945663531,0.859566654583158,-0.1115633549213795,0.5626525009373371,0.15532057218660428,0.8223615464994776,0.792355451597656,-0.3366312889314107
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,17.56948613257218,0.8252795022716277,0.01176557723496996,1,0.590760396369596,0.15456837483854163,0.812347614071752,1.072427888287723,0.11679753530299111,0.602525973604566,0.1522376595018411,0.8177464298153954,0.8051236590999519,-0.08278294729601175
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,7.387083703540099,0.5921792855998865,0.004168071446521648,1,0.6031185911710635,0.15223196351299914,0.8140891675374434,0.9730579145841264,0.23730579226276327,0.6072866626175851,0.150381545209022,0.8120863810518983,0.7710136386187975,-0.023113329372456713
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,11.312842653103433,0.7329466620765719,0.024133279261960405,1,0.6317095597543241,0.14348981195763472,0.8370776732845698,1.2895225818079838,-0.06880909772768974,0.6558428390162845,0.13850569645989566,0.8521421107628004,0.9402147042559381,-0.2588157997974045
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,14.502961376991326,0.7931156402981328,-0.00019035563936420363,0,0.5104277929734181,0.16518185379944156,0.8025949146638801,0.7961564585418338,-0.05144406319820244,0.5102374373340539,0.16718429252147848,0.8011145942180424,0.6587674541347751,-0.2585464373802354
acs_ct2_puma,5913,2,560,560,1120,10,2.0,220,15.4,1.0,4.620160945337095,0.5628326293195063,0.039425931714241025,1,0.5211758316233877,0.16048000785522995,0.8100835945663531,0.859566654583158,-0.1115633549213795,0.5606017633376287,0.15422444201883198,0.8207070707070707,0.8822245996829452,-0.2114885566340859
acs_ct2_puma,5913,2,560,560,1120,10,2.0,220,15.4,1.0,8.530971741344057,0.764017021405853,0.007541390356053279,1,0.590760396369596,0.15456837483854163,0.812347614071752,1.072427888287723,0.11679753530299111,0.5983017867256493,0.15089026295388386,0.8200975269940788,0.9473479054109527,0.07475340466454343
acs_ct2_puma,5913,2,560,560,1120,10,2.0,220,15.4,1.0,4.760375088650854,0.5429387059864624,-0.0013668317325439272,0,0.6031185911710635,0.15223196351299914,0.8140891675374434,0.9730579145841264,0.23730579226276327,0.6017517594385196,0.15104113554127738,0.8126088470916057,0.8390074632267035,0.11106015979792175
acs_ct2_puma,5913,2,560,560,1120,10,2.0,220,15.4,1.0,8.443443020168921,0.7627414942594855,0.022798825980604454,1,0.6317095597543241,0.14348981195763472,0.8370776732845698,1.2895225818079838,-0.06880909772768974,0.6545083857349285,0.13847232210445112,0.8513584117032393,1.108623434216492,-0.11096563305603598
acs_ct2_puma,5913,2,560,560,1120,10,2.0,220,15.4,1.0,5.794492365721911,0.6547783617661076,-0.0009389405577489018,0,0.5104277929734181,0.16518185379944156,0.8025949146638801,0.7961564585418338,-0.05144406319820244,0.5094888524156692,0.16687784932143354,0.7988505747126436,0.7008166145084644,-0.09516633561520084
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,6.914175105195438,0.5565450782164274,0.025215485308569985,1,0.5211758316233877,0.16048000785522995,0.8100835945663531,0.859566654583158,-0.1115633549213795,0.5463913169319576,0.15637056356072243,0.8205329153605017,0.8804095097791321,-0.23077285223171323
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,6.20864743189896,0.5121718667693153,0.011625132877237765,1,0.590760396369596,0.15456837483854163,0.812347614071752,1.072427888287723,0.11679753530299111,0.6023855292468338,0.1515913023296993,0.8197492163009404,0.9827962348619511,0.04274668860200042
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,11.556373080368543,0.5854766355727627,-0.011374517530881367,0,0.6031185911710635,0.15223196351299914,0.8140891675374434,0.9730579145841264,0.23730579226276327,0.5917440736401821,0.15162972189745103,0.8149599442702892,0.9098945337816944,0.1289084923442564
acs_ct2_puma,5913,3,560,560,1680,10,3.0,220,15.4,1.0,7.912098250617209,0.6208305361238629,0.015267228848687031,1,0.6317095597543241,0.14348981195763472,0.8370776732845698,1.2895225818079838,-0.06880909772768974,0.6469767886030111,0.1416606964486052,0.8421281783350749,1.140563134913715,-0.12915076729822902
