dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,4.137800597191893,0.5045623803708819,0.08398875874595707,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.5694687803043208,0.06043521386686565,0.8855296080066722,1.228648224829066,0.29932550012167725
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,8.43730807497584,0.6537608420000319,0.02087190389730731,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5285256149157617,0.062364264042146185,0.8930358632193495,1.3396845485016164,0.15361192398251108
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,5.126286077481678,0.5667466522177661,0.03267067522706024,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.42322699442464545,0.06630200477940754,0.8550875729774812,0.9942841887520764,0.20534928621433984
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,1.0981217671662113,0.10687241230650518,0.003406950213106219,1,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.4557263820919774,0.06929041296178366,0.8582151793160968,0.8612112523365961,-0.5473465909705627
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,4.471803252812712,0.7320250935801642,0.11159068085377943,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.46387707443671583,0.0714207937599791,0.9090909090909092,1.0585378531374918,-0.8951296655142477
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,4.792974867916017,0.7370632541852616,0.03559481754655153,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.5210748391049153,0.06573365542086085,0.8673894912427023,0.8866754019891797,-0.5777798193118597
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,4.284318047374354,0.7637678675410156,0.050203794396403434,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5578575054148578,0.06339820638866013,0.8917848206839032,0.9995268210807765,-0.7093282003144821
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,3.3818426839316276,0.5006086533348977,0.07927054051849897,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.4698268597160842,0.06912039828641055,0.859466221851543,0.8618839599714538,-0.5630089119303914
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.7139432051478467,0.6083080558918981,-0.027067436622765895,0,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.4252519952561053,0.07008846011384567,0.846955796497081,0.7398756655714365,0.39339592180896976
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.8721798540211783,0.650861732158297,0.1107381503042949,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.4630245438872313,0.06326765596124838,0.9088824020016681,1.0311083161014394,-0.04504463368932082
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.1843846865897962,0.4717999591190739,-0.011643414205633806,0,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.4738366073527299,0.06366554639819937,0.8582151793160968,0.8700805583477693,0.3170658942478031
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,1.9325998203035655,0.4760947084613911,0.008179940177470701,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5158336511959251,0.06111564583486187,0.8726021684737281,0.973744287789873,0.39254302427761667
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,3.0419534905254864,0.6410551235694608,0.015197020570477393,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.4057533397680626,0.06762340681656402,0.8400750625521267,0.7779145883157028,0.3808285925008928
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,2.406019942356025,0.5841577422717887,-0.0017069504376322486,0,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.2589113982064241,0.126327494230506,0.7129380053908355,0.5277412514432187,-1.0098826050633436
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,11.741327336534972,0.8609594370548452,0.0708460177736267,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.4365283572290018,0.09804145017508663,0.8288409703504043,1.536526078057989,-0.9068678949254382
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,5.10209012111023,0.8001248978257949,0.0033293041833453996,1,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.22443138825062794,0.12295701375363023,0.6580188679245284,0.4531184088784553,-0.8394085661134593
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,14.872193935735584,0.9079960995682828,-0.013559675061189602,0,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.3029197572538842,0.10420700435665677,0.7631401617250675,0.836037196964941,-0.7228502743965372
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,10.448026546255985,0.7484427946358627,-0.014106205242882808,0,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.28709618918238955,0.10919435252846968,0.7286051212938005,0.8445569151622264,-0.8644555211774901
acs_ct1_industry,8970,4,560,560,2240,10,4.0,94,6.6,1.0,51.49338691313952,0.9213753238444334,0.01153067182853279,1,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.27214902047258915,0.11493845435147083,0.7211927223719676,0.6613339834077346,-0.8452422935104956
acs_ct1_industry,8970,4,560,560,2240,10,4.0,94,6.6,1.0,55.45322988039444,0.8959944839924998,0.04242128936610007,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.40810362882147516,0.09747173314553385,0.8199123989218329,1.420875919783386,-0.8635468384177493
acs_ct1_industry,8970,4,560,560,2240,10,4.0,94,6.6,1.0,38.518498296372485,0.8636001491122067,-0.005019699433782027,0,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.21608238463350052,0.12038034281019508,0.6534703504043127,0.4646705524445222,-0.7615744080663104
acs_ct1_industry,8970,4,560,560,2240,10,4.0,94,6.6,1.0,44.53161542158194,0.9094885265611778,-0.03761513936510308,0,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.2788642929499707,0.10393094904846538,0.7533692722371969,0.7939167795844108,-0.6116496851800025
acs_ct1_industry,8970,4,560,560,2240,10,4.0,94,6.6,1.0,49.71099669047201,0.9149252764591151,-0.04262449660764667,0,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.2585778978176257,0.11012729261169564,0.7184973045822103,0.7228626313693427,-0.7755344532945603
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,12.27637364243542,0.7527950126063596,-0.008303830481896757,0,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.2523145181621596,0.13573269619770972,0.7238881401617251,0.5386962514060459,-1.2251831850794164
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,114.1717654342576,0.9444356535019144,0.06641404455404898,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.4320963840094241,0.10428450116974257,0.8305256064690026,1.17745856242763,-1.0633252073217367
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,20.24854017005456,0.8358359261044808,-0.009471300888257261,0,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.21163078317902528,0.13650464984041585,0.67705525606469,0.39912232698436034,-1.111067010788132
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,49.627580367441645,0.927600405264852,-0.0011080422171341198,0,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.3153713900979397,0.12015213517789171,0.7745956873315364,0.7971222131125039,-1.1323400315104406
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,72.67703812645951,0.8693047389561142,0.010785284033907327,1,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.3119876784591797,0.1140244858933904,0.7597708894878706,0.7184677109302456,-1.010264887335336
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,2.6361697921229066,0.6192754258812998,0.025331799246158748,1,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.2859501478902151,0.11194392128923364,0.7168126684636119,0.6722958164233827,-0.7664351938958774
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,1.1536248632074182,0.13913057852399321,0.055434991010678725,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.4211173304660538,0.09646247931110559,0.8081199460916442,1.568805716901054,-0.7953284177295926
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,3.609894424159295,0.7176991222845293,-0.011480868374683817,0,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.20962121569259873,0.12097390423052118,0.6261792452830188,0.40714050070947666,-0.7364239185927716
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,2.5153762396711485,0.5988350451563929,-0.008991993547567745,0,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.30748743876750606,0.10339194042541505,0.7545485175202157,0.8316778283674633,-0.6877107739429795
acs_ct1_industry,8970,1,560,560,560,10,1.0,94,6.6,1.0,7.116833740104756,0.825459697041954,-0.03368390244018077,0,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.2675184919850916,0.11059580175002477,0.7085579514824798,0.6835215612855936,-0.8004231817499361
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,27.175841870259628,0.8323246288612838,0.008805037401385496,1,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.26942338604544186,0.11915765671194731,0.6986185983827493,0.6325394004623602,-0.9265618078231419
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,54.431092382605826,0.9133843134788018,0.04420115171954231,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.4098834911749174,0.09670956645026191,0.8055929919137466,1.4444029001326204,-0.7874598561311932
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,16.63445610973934,0.7870426484240058,-0.0035945435746334853,0,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.21750754049264906,0.12430786338098777,0.652122641509434,0.4643458051641025,-0.8755798823845651
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,12.73921546420963,0.7164700927020456,-0.02067934520828507,0,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.29580008710678873,0.10526701457984639,0.7518530997304582,0.8696205379122997,-0.7471276533948424
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,23.808451255319838,0.7885516749106556,-0.029259661808696102,0,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.27194273261657625,0.11066528716204728,0.725067385444744,0.7925851336233579,-0.840298190271515
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,14.524202121995565,0.7890970609541846,0.02320700607096754,1,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.2838253547150239,0.1282935347522918,0.7220350404312669,0.6557737669076099,-1.1411256730135206
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,30.156512446268206,0.8921285866664171,0.06348881345776997,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.42917115291314506,0.10854921628535698,0.8306940700808625,1.4352387915647136,-1.1419054467986045
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,6.456377840716182,0.47859727124213836,-0.0009825001770782937,0,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.22011958389020425,0.132469141011139,0.6607142857142857,0.4480802515503468,-1.032881326358494
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,25.346473369016383,0.7973075911736686,0.005294107701197426,1,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.32177354001627123,0.11318201013052726,0.764656334231806,0.8760944218994865,-1.0019851897288863
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,10.931657677209389,0.7051059185190096,-0.007746995043610372,0,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.293455399381662,0.12197235656316924,0.7213611859838275,0.7298554819181773,-1.0974927054589378
acs_ct1_industry,8970,2,560,560,1120,10,2.0,94,6.6,1.0,4.123855850187609,0.5115610262969926,0.01832997837531697,1,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.27894832701937333,0.12404855685551325,0.7353436657681941,0.6306493254155892,-1.0414410876182725
acs_ct1_industry,8970,2,560,560,1120,10,2.0,94,6.6,1.0,13.552472207340033,0.8276075051622828,0.07051574789104642,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.4361980873464215,0.09633478658656743,0.8273247978436657,1.3768934926818595,-0.870080017352554
acs_ct1_industry,8970,2,560,560,1120,10,2.0,94,6.6,1.0,2.446013972712742,0.17948905481829067,-0.00021364008296081982,0,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.22088844398432173,0.1250339749152803,0.6602088948787062,0.4372588849074724,-0.8515459375460825
acs_ct1_industry,8970,2,560,560,1120,10,2.0,94,6.6,1.0,21.36044430775831,0.7569589445008793,0.015580274708665243,1,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.33205970702373905,0.11076023974239035,0.7735849056603774,0.8314875850412718,-0.9668057375372735
acs_ct1_industry,8970,2,560,560,1120,10,2.0,94,6.6,1.0,10.1287466397733,0.7946313643752491,0.015466896694317112,1,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.31666929111958947,0.10876574379017288,0.7356805929919137,0.7686636866902787,-0.8678693483066896
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,21.284567925995006,0.827008123059919,0.019695856287447022,1,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.2803142049315034,0.11844884690658089,0.7319743935309974,0.6313602251948495,-0.9245333729600489
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,30.907056102806465,0.8996095378410595,0.07600472869881236,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.44168706815418746,0.09748565100659792,0.8278301886792453,1.285229505215136,-0.9112388272159326
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,30.492630563057514,0.8932227449345521,-0.0042894179735527005,0,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.21681266609372984,0.12370645024103873,0.6502695417789757,0.42151194674049536,-0.8044808139167503
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,23.11064298040095,0.8189063466070202,-0.012089705828576103,0,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.3043897264864977,0.10739963269123229,0.762634770889488,0.8008607828747206,-0.8013779927984009
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,31.300027683819415,0.894855317954441,-0.021497016184804707,0,0.30120239442527236,0.09420473756910992,0.7282681940700809,0.9239937189709841,-0.023264881299388796,0.27970537824046765,0.11017393458914371,0.726078167115903,0.7044213467418091,-0.8260965908473852
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,7.493982472781738,0.5801271990169947,-0.0013193879329307934,0,0.26061834864405636,0.10018589811557384,0.7201819407008085,0.6772824860990687,-0.09551913102465089,0.25929896071112557,0.11087286237345001,0.7279312668463612,0.6285941096992631,-0.6955779664943719
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,22.158786033595238,0.7788987444555535,0.07422615116402581,1,0.3656823394553751,0.09118326609115131,0.8285040431266846,1.7293912059697891,-0.023099707978605347,0.4399084906194009,0.08931077256704949,0.829177897574124,1.4173583264450464,-0.6412514128770508
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,9.381163285902566,0.6028807138012655,0.0025855379689444513,1,0.22110208406728254,0.10312643036270226,0.6495956873315364,0.49753598408336963,0.030529107751397905,0.223687622036227,0.11382332962740142,0.6583557951482479,0.4733993453141829,-0.5856252896177341
acs_ct1_industry,8970,3,560,560,1680,10,3.0,94,6.6,1.0,11.102674442404654,0.6450433368479103,-0.0023659347838368427,0,0.3164794323150738,0.09190667692309806,0.7624663072776281,1.038488009265627,-0.011242511117014119,0.31411349753123696,0.09894011231533141,0.7611185983827493,0.8286012761413659,-0.5233541111451068
