dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,34.56445930034249,0.8837902813672628,0.0007962327071847838,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.03905565460267431,0.023786078892616216,0.6335003035822708,0.4863551693171715,-0.07159714087080937
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,36.37367155431191,0.8897355989305749,0.0011358887251011057,1,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.07127390602077124,0.023265211549098472,0.7690497874924105,0.9364217341961947,-0.13199825718755132
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,57.22676830952936,0.9300470863038504,0.01800008749187635,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.059108416860380195,0.02338487842676801,0.7338342440801456,0.8278362659414022,-0.1030751793722279
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,40.78829266044682,0.901931056414996,0.04930007268619,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.1020066154804853,0.022648297899738636,0.8115513054037644,1.194451749329192,-0.07780774533875287
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,28.546636566437634,0.8574195499835573,0.011313060848882825,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.06390666394637282,0.023346236898250293,0.7250303582270795,0.8726158016999762,-0.10627263724654526
fm_ct0_propertystate,RI,3,1750,1750,5250,16,3.0,59,2.5625,1.0,38.502328832262975,0.9196329911554799,0.0027351907515753213,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.040994612647064846,0.024378328395693843,0.6622647237401336,0.5221320103884779,-0.3031203379533861
fm_ct0_propertystate,RI,3,1750,1750,5250,16,3.0,59,2.5625,1.0,58.32920899407224,0.9420938156098476,-0.0031884043017476466,0,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.06694961299392249,0.02363470937339869,0.7663934426229507,0.9233945604547332,-0.3904845229005943
fm_ct0_propertystate,RI,3,1750,1750,5250,16,3.0,59,2.5625,1.0,52.079020766009975,0.935094907831643,0.010046936872765422,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.051155266241269266,0.023926534104144054,0.7304948391013965,0.7520041666450419,-0.33592818831728105
fm_ct0_propertystate,RI,3,1750,1750,5250,16,3.0,59,2.5625,1.0,53.17762280756487,0.9435497828589168,0.03776099004114981,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.0904675328354451,0.02308957448240444,0.7732999392835458,1.0147823307339419,-0.30265661003657873
fm_ct0_propertystate,RI,3,1750,1750,5250,16,3.0,59,2.5625,1.0,21.181125378624905,0.8583304868119026,0.01920982956386799,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.07180343266135798,0.023619227629446,0.7514420157862781,0.9235812840022098,-0.3886010764824573
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,35.29786432947368,0.8866105170699528,0.0038185262607230777,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.0420779481562126,0.02395196812036457,0.6501214329083181,0.4889174972364582,-0.1448365407482791
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,40.28298243441107,0.8954985873125769,0.004430025950370467,1,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.0745680432460406,0.02307557343059967,0.7758044930176078,1.0268824140654405,-0.11741702126213063
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,33.68019004300984,0.8811002219070653,0.02140963667867348,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.06251796604717733,0.023259971797767492,0.7295840922890103,0.8079305109314491,-0.09973013984469864
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,68.24963860463447,0.9412560963836407,0.047122753222980034,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.09982929601727533,0.022706160183324282,0.7641924711596843,1.0084289228667076,-0.05239086253042244
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,28.58755452852664,0.8583526488735064,0.011190077020875447,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.06378368011836544,0.023188243213610682,0.7386915604128719,0.9185455579406296,-0.1047403821056053
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,41.46309998690829,0.8812606868017374,0.000940953533148936,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.03920037542863846,0.023791906019695004,0.6379022465088039,0.5004064244050698,-0.11211278374315725
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,33.29497811848084,0.877141061715647,0.002285794777842187,1,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.07242381207351233,0.023139550673361802,0.7698846387370977,1.0507320593495628,-0.14750640486217834
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,33.20545126392615,0.8788952466051768,0.016768656032403934,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.05787698540090778,0.023464044070104745,0.7291287188828172,0.8401318026000216,-0.18431002022879242
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,38.080458699401625,0.8924783831585985,0.03170210864617993,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.08440865144047523,0.022859114981571498,0.7405130540376442,1.0474554244699685,-0.08629181254962867
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,30.739482829276355,0.8675685112876123,0.0065007273791768475,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.05909433047666684,0.0232966260051906,0.7093958712811173,0.8698471053518492,-0.13536587626485316
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,34.011581947207674,0.8822646975444526,0.0030403226193920913,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.041299744514881616,0.02376477473608065,0.6525500910746812,0.5134535217607905,-0.043801189849851443
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,45.08387951168481,0.9089237967664798,-0.003488995440162526,0,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.06664902185550761,0.023207045752844106,0.7336065573770492,0.8616726502627735,-0.06267234957814183
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,45.56842778910906,0.9081321832799407,0.013793501160588209,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.054901830529092054,0.023386046444366655,0.7351244687310261,0.8017589414619416,-0.05902026927423299
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,58.695056654819275,0.9305869245779277,0.03473462312726606,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.08744116592156136,0.022892189514234104,0.7194140862173649,0.8748723182526424,0.011608225883678639
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,35.375454277190364,0.8869063396199233,0.010889922258897206,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.0634835253563872,0.023139019203954045,0.7333788706739526,0.9383043933005891,-0.022046603072187268
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,35.49578607265691,0.881403988452718,0.0002209665697400151,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.03848038846522954,0.023994906919727554,0.64670613236187,0.4729411857470819,-0.16166105243868412
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,48.12874228057216,0.9127004951706528,-0.0007504858233006034,0,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.06938753147236953,0.023348463077783467,0.775197328476017,0.9284066883535769,-0.18388074843884697
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,28.352478141169158,0.8529326781227144,0.012805743841164507,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.05391407320966835,0.023547737526403736,0.7427899210686096,0.8321003490555933,-0.19959099801266747
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,25.307511925050246,0.8165376833081772,0.03496845364497116,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.08767499643926646,0.02284784875332785,0.7750455373406193,1.0310250519716275,-0.17058261118583526
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,34.96506750180029,0.8853595116212893,0.015564956947539607,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.0681585600450296,0.0232303118726111,0.7575136612021858,0.9815439913792224,-0.18927200410032388
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,45.7793599594263,0.9125105542880759,-0.0009489454763369487,0,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.037310476419152576,0.024062186570125647,0.661050394656952,0.4794038857862602,-0.11814777752730629
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,51.511243229475866,0.9222479789448292,-0.00021838322545600364,0,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.06991963407021413,0.023146063443720534,0.752504553734062,0.9117281126518026,-0.10158391724007686
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,34.80566405034764,0.8845497051302418,0.013853178876189684,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.05496150824469353,0.023331030997009387,0.7248785670916819,0.7563275825302298,-0.07015655291712246
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,47.3026017872435,0.908670364411664,0.045853816906089535,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.09856035970038483,0.022803008139036376,0.763357619914997,0.9532941896400208,-0.0761858286514355
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,40.54668614809651,0.8985924624829165,0.007944503860747576,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.06053810695823757,0.023238650290493733,0.7482544019429265,0.9246469071668943,-0.12499675031966524
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,12.473461680666958,0.8394319788020161,0.012252060696359438,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.05051148259184896,0.023664345806564006,0.6635549483910139,0.5758202334556055,-0.10486566179367034
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,20.892469673258525,0.9036491880229991,0.0018231863473133492,1,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.07196120364298349,0.023048382609770202,0.7773982999392836,1.1132622630581142,-0.1520092659248663
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,11.443726500099807,0.8223189124511845,0.014300649677198199,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.05540897904570204,0.02334303977266992,0.7333029751062538,0.8305224903676007,-0.1216503366957686
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,16.86208063894223,0.8790884676398354,0.03960614691092789,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.09231268970522319,0.022931461513016303,0.7580449301760777,0.9675238031483707,-0.12836627394736558
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,15.136757333763864,0.8676899458133491,0.006875723732686981,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.05946932683017697,0.023144239522850198,0.7407407407407407,1.0233505587172227,-0.09374024926565948
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,40.22532793935896,0.894213568040853,0.0032484705207320927,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.04150789241622162,0.02383595881802689,0.6386612021857924,0.49095840850738487,-0.15098900786462788
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,23.885114598412507,0.8323504649382397,-0.0011406549209436734,0,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.06899736237472646,0.02335309165323371,0.7882513661202186,1.0020874414768461,-0.2600104958387075
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,35.63616143281816,0.8799275359480407,0.018527296623028863,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.05963562599153271,0.023733286186225597,0.7377049180327869,0.8156944015329152,-0.27723438138044204
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,30.02850238579883,0.8667523120206744,0.045435928780991806,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.0981424715752871,0.022869496827384296,0.7947783849423193,1.094596911927792,-0.25187369199304144
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,22.64140703810065,0.823255194987326,0.022290746109428966,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.07488434920691896,0.023192284547200168,0.7483302975106254,1.0174921136997412,-0.23526617041291165
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,37.6133184493279,0.8935448751344197,0.0037207304606729982,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.04198015235616252,0.023670096449152436,0.6164996964177292,0.4294976287705901,0.13114589945227753
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,42.75430637076073,0.9048150435288334,0.0031991633961227506,1,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.07333718069179289,0.023197895208850818,0.7915907710989678,0.9523106817630205,0.06900957702137228
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,22.651839293400368,0.8184872405638279,0.009897930091865827,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.05100625946036967,0.023405022509839148,0.7166818457802064,0.7317577335591403,0.08718034275253435
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,35.14728051057878,0.8861227873804418,0.07464620957666449,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.12735275237095978,0.02265245628201281,0.7871888281724347,1.0652851193948187,0.12479397458962316
fm_ct0_propertystate,RI,4,1750,1750,7000,16,4.0,59,2.5625,1.0,38.765361351912475,0.8931894654543642,0.01570147575906465,1,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.06829507885655464,0.023259154477057124,0.7400576806314512,0.8492424276941727,0.07495082414403428
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,9.626355683844006,0.7828530530411248,-0.003949657986975358,0,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.03430976390851417,0.02447974535190741,0.6533090467516698,0.40840904646656506,-0.1564849833989892
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,8.214867768564005,0.7543053938893598,-0.006081777162097998,0,0.07013801729567014,0.023043921046537987,0.7810412871888281,1.2687379245718224,0.07259095236248371,0.06405624013357214,0.023258061802308803,0.7705676988463874,0.9738997591150148,-0.15926040266417865
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,17.594621954695484,0.8862584258949127,0.003941602998384482,1,0.041108329368503845,0.023797450592562077,0.6830601092896175,0.5420881869562146,0.005761923519306307,0.045049932366888326,0.023679204965870927,0.6949757134183363,0.5994995431416059,-0.127881752418841
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,10.499348260024139,0.789347372130615,0.05749802239607862,1,0.0527065427942953,0.023291086777866583,0.6726624165148756,0.7006387803276434,0.051353321021646824,0.11020456519037392,0.02303590772327134,0.7284456587735276,0.8396444136159559,-0.11285281365328521
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,11.562293076763126,0.8231138999847867,-0.0006456397073742876,0,0.05259360309748999,0.023324398479307982,0.688221007893139,0.7853683359683745,-0.011322291120657461,0.0519479633901157,0.02369845324564707,0.7221463266545234,0.7635156308245759,-0.20106527049992068
fm_ct0_propertystate,RI,2,1750,1750,3500,16,2.0,59,2.5625,1.0,12.070376161286593,0.8097155488980018,0.00010580485525870514,1,0.038259421895489525,0.023755558652237923,0.6284911961141468,0.448509107196763,0.03243079215468021,0.03836522675074823,0.023975614891113415,0.6879174256223436,0.5498978731236872,-0.06504632432620416
