dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_2000,51,1,9084,7290,7290,10,0.8025099075297226,5685,397.9,1.0,21.178126592133957,0.9522026373044995,-0.00014823909090466714,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8175279601965539,0.15108219224407962,0.8605250637067582,1.0397833824202494,0.06453314049311144
acs_ladder_2000,51,2,9084,1922,6726,10,0.7404227212681638,5685,397.9,1.0,76.87619796870334,0.973952926266408,0.0028589619171062175,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8323140756573275,0.14429457086480993,0.8731830982595036,1.124073263002302,0.07877791313119367
acs_ladder_2000,51,2,9084,1922,6726,10,0.7404227212681638,5685,397.9,1.0,75.79458718974783,0.9733714695565959,-0.0004079487823838157,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8173665654458204,0.1473401022301297,0.8678663433285254,1.0669007783161724,0.1023410793414167
acs_ladder_2000,51,2,9084,1922,6726,10,0.7404227212681638,5685,397.9,1.0,60.95944977590899,0.9642920492503584,-0.0005969616994483395,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8170792375880103,0.1512997991191032,0.8600771339352881,1.0467460765336851,0.045984692034144924
acs_ladder_2000,51,2,9084,9084,55013,10,6.056032584764421,5685,397.9,1.0,137.13227386294577,0.981471370334164,0.002873856621361859,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8323289703615832,0.1517824522232443,0.8729460062452983,1.1693823868586397,0.46027104196399843
acs_ladder_2000,51,2,9084,9084,55013,10,6.056032584764421,5685,397.9,1.0,128.838030829918,0.979995873870426,-0.0002717511841126008,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8175027630440916,0.15556137782667,0.8675170009708717,1.121175433264846,0.4808058101524447
acs_ladder_2000,51,2,9084,9084,55013,10,6.056032584764421,5685,397.9,1.0,131.24502267553297,0.9830664666688311,-0.0010158834594088395,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8166603158280498,0.15808217987642167,0.8595298130482587,1.0946756003188183,0.4330189951347023
acs_ladder_2000,51,3,9084,1824,14982,10,1.6492734478203435,5685,397.9,1.0,54.43845908042631,0.9431666181657363,0.00046126504750021446,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8299163787877215,0.14741595609138408,0.8728345596035929,1.1338902258653196,0.2890887239377684
acs_ladder_2000,51,3,9084,1824,14982,10,1.6492734478203435,5685,397.9,1.0,40.34253325599471,0.9256079425089092,-0.00620812992233033,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8115663843058739,0.15186120291479488,0.8660625687164991,1.0637973148430246,0.3161453992292974
acs_ladder_2000,51,3,9084,1824,14982,10,1.6492734478203435,5685,397.9,1.0,46.3152575923726,0.9302563360603775,-0.005270853899779326,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8124053453876793,0.15484713517288523,0.8583647134213904,1.041752705733589,0.26897187209631274
acs_ladder_2000,51,4,9084,1522,12430,10,1.3683399383531485,5685,397.9,1.0,80.76068667101018,0.9504630518733943,0.003087298357707269,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8325424120979286,0.1462026323727292,0.8729497568534327,1.1287348493852511,0.24236206615555675
acs_ladder_2000,51,4,9084,1522,12430,10,1.3683399383531485,5685,397.9,1.0,67.35529238067122,0.9404187526945373,-0.0009565885226766602,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8168179257055276,0.1496139303469143,0.867567366280104,1.068327737158762,0.26821702008907455
acs_ladder_2000,51,4,9084,1522,12430,10,1.3683399383531485,5685,397.9,1.0,48.63228679803457,0.9175643506954876,-0.0007592571468250098,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8169169421406336,0.15294233925333256,0.860005068678993,1.042216366753686,0.22264294746471944
acs_ladder_2000,51,1,9084,5471,5471,10,0.602267723469837,5685,397.9,1.0,24.363883690377616,0.9568664769434784,0.0022422981202275816,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8316974118604489,0.14560178326367895,0.8724878962517494,1.1093460168531386,0.18358303270921972
acs_ladder_2000,51,1,9084,5471,5471,10,0.602267723469837,5685,397.9,1.0,24.864864588584613,0.9574267962573545,0.0011737916417149385,1,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8189483058699192,0.14839705683016627,0.8681942536396974,1.0539583272930035,0.2231845171028826
acs_ladder_2000,51,1,9084,5471,5471,10,0.602267723469837,5685,397.9,1.0,17.25515610557111,0.9411037847299157,-0.0011298235605934348,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8165463757268652,0.152294591195074,0.8597982494304434,1.0276648982213834,0.16385982164279872
acs_ladder_2000,51,1,9084,9084,19551,10,2.15224570673712,5685,397.9,1.0,13.877237543892162,0.9194349611559873,0.003406778687515599,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8328618924277369,0.14973026916836674,0.8725613010109495,1.1415690580425761,0.3950653679644725
acs_ladder_2000,51,1,9084,9084,19551,10,2.15224570673712,5685,397.9,1.0,17.85904382808671,0.9437367259050521,-0.0008810124571675404,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8168935017710367,0.1539274426736555,0.8667170498359379,1.0882556690499594,0.4244610384007952
acs_ladder_2000,51,1,9084,9084,19551,10,2.15224570673712,5685,397.9,1.0,16.206496950369488,0.938279866887743,-0.002297988256240835,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8153782110312178,0.1568301278459194,0.8584871439869179,1.0460192947260512,0.38043074177902386
acs_ladder_2000,51,3,9084,1554,6810,10,0.749669749009247,5685,397.9,1.0,22.94566318304559,0.8666539842417514,0.0007988433257017924,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8302539570659231,0.14485200865735567,0.8728731372872601,1.1071794989097994,0.1360158390744172
acs_ladder_2000,51,3,9084,1554,6810,10,0.749669749009247,5685,397.9,1.0,40.4284073904786,0.922248081242385,-0.001651403965435394,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8161231102627688,0.14791687639826745,0.868200951154223,1.0634408809574392,0.16582118662464154
acs_ladder_2000,51,3,9084,1554,6810,10,0.749669749009247,5685,397.9,1.0,27.404895035025554,0.8903132533950775,-0.0013838387108024985,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8162923605766561,0.15144740334630333,0.8606215079159263,1.016589448611605,0.11888424562112165
acs_ladder_2000,51,2,9084,2104,16144,10,1.777190664905328,5685,397.9,1.0,29.587630179228526,0.91126540198857,0.0012746944427346474,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8307298081829559,0.14451126514278595,0.872719362353753,1.1413978975977064,0.015672785881689317
acs_ladder_2000,51,2,9084,2104,16144,10,1.777190664905328,5685,397.9,1.0,20.19877997122141,0.8684642959079689,-0.0016091958461506017,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8161653183820536,0.14671836259458848,0.8685031430096166,1.081264758023105,0.030520534178018494
acs_ladder_2000,51,2,9084,2104,16144,10,1.777190664905328,5685,397.9,1.0,30.264896644061864,0.9336876708763311,-0.0012891837093754743,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8163870155780831,0.15125535613270832,0.8599166614872555,1.0487386028802517,0.00043187440946283046
acs_ladder_2000,51,1,9084,4573,4573,10,0.503412593571114,5685,397.9,1.0,10.442754839585259,0.8967615256327495,0.001862538992123297,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8313176527323446,0.1444535652980122,0.872412884089063,1.1020573079274198,0.051105313719363304
acs_ladder_2000,51,1,9084,4573,4573,10,0.503412593571114,5685,397.9,1.0,12.16830484933472,0.9054906983015049,-0.00032651079121071014,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8174480034369935,0.14647319942027862,0.8688937420567477,1.0509375732626838,0.086145704848689
acs_ladder_2000,51,1,9084,4573,4573,10,0.503412593571114,5685,397.9,1.0,10.89568656244242,0.9065253994074319,-0.00019018030984041534,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8174860189776182,0.15072731486286792,0.8608918196021784,1.0179458584708738,0.04028990011567543
acs_ladder_2000,53,3,2318,2176,36625,10,15.800258843830889,1457,102.0,1.0,39.394183951990456,0.9160104742032282,0.0034849150112098437,1,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8099615813931128,0.1503458285769404,0.8636122739915122,1.0933865323971488,-0.19534561984924087
acs_ladder_2000,53,3,2318,2176,36625,10,15.800258843830889,1457,102.0,1.0,36.175135109450004,0.9139508890767711,0.0056664997850621734,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7874075689878103,0.1610157153987697,0.8417724899243659,0.9864813397375964,-0.09463170100072989
acs_ladder_2000,53,3,2318,2176,36625,10,15.800258843830889,1457,102.0,1.0,49.605027540774316,0.9333073210196751,0.00016641571048536807,1,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.7981955870866514,0.15610273733512098,0.8507409339835421,0.9883422352093149,-0.08023833677715833
acs_ladder_2000,53,4,2318,1554,8047,10,3.4715271786022432,1457,102.0,1.0,35.694782357181964,0.88722103224469,0.00441916787861385,1,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8108958342605168,0.15035606481123265,0.8633329088078091,1.142161261114421,0.12395207336669968
acs_ladder_2000,53,4,2318,1554,8047,10,3.4715271786022432,1457,102.0,1.0,63.83160584101311,0.9219364496263524,0.004188015376871634,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7859290845796197,0.1625167832859282,0.8418258979741915,0.9997439525911419,0.22032318965099512
acs_ladder_2000,53,4,2318,1554,8047,10,3.4715271786022432,1457,102.0,1.0,63.60862896383863,0.9370661057038969,0.0005581852016208755,1,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.7985873565777869,0.15911136323228856,0.8495207654606032,1.0124773760210057,0.23208967820112594
acs_ladder_2000,53,4,2318,1554,13106,10,5.6540120793787745,1457,102.0,1.0,18.852152371595455,0.7838770004978008,0.006334624808813749,1,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8128112911907167,0.15248571189423166,0.8638423394369148,1.1692545322518864,0.2672129947730267
acs_ladder_2000,53,4,2318,1554,13106,10,5.6540120793787745,1457,102.0,1.0,32.7616680513913,0.8598403948406486,0.006613626859118926,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.788354696061867,0.16626871564945714,0.8411192683918834,1.0431647670403263,0.3752653514253339
acs_ladder_2000,53,4,2318,1554,13106,10,5.6540120793787745,1457,102.0,1.0,20.653035556314272,0.8061767751324767,0.0001859832479851331,1,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.7982151546241512,0.16245717291975903,0.848419737971891,1.0412244199521021,0.36337732264929545
acs_ladder_2000,53,3,2318,1554,35508,10,15.318377911993098,1457,102.0,1.0,14.225629278237552,0.781998846699602,0.0023966880005711344,1,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8088733543824741,0.15029546802660998,0.86340685841526,1.0807179913162206,-0.17834986285527737
acs_ladder_2000,53,3,2318,1554,35508,10,15.318377911993098,1457,102.0,1.0,29.908451615980095,0.8886743015828626,0.004676326912245954,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7864173961149941,0.1607611228453455,0.8419162808277426,0.9769142202883603,-0.07880243013643322
acs_ladder_2000,53,3,2318,1554,35508,10,15.318377911993098,1457,102.0,1.0,15.930179860370643,0.8072545283440715,-6.575651081641709e-05,0,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.7979634148653496,0.15588788342850457,0.8510942487746962,0.9816725331518283,-0.06656886877411224
acs_ladder_2000,53,3,2318,1798,10581,10,4.564710957722174,1457,102.0,1.0,10.970939330162317,0.7263709488802912,0.0045559795179497264,1,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8110326458998527,0.1531876419983301,0.8618374834126923,1.097807365006468,0.2899749096329496
acs_ladder_2000,53,3,2318,1798,10581,10,4.564710957722174,1457,102.0,1.0,20.097646023818847,0.8393540408699336,0.007854950656911774,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7895960198596599,0.16729405285306495,0.8392951780747631,0.9765740975861209,0.4086593057500071
acs_ladder_2000,53,3,2318,1798,10581,10,4.564710957722174,1457,102.0,1.0,16.365547341169986,0.8127420994150445,0.00311939265882466,1,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.8011485640349907,0.16277420204987056,0.8485183374484919,0.9998963753835283,0.401308632547799
acs_ladder_2000,53,1,2318,2318,10980,10,4.7368421052631575,1457,102.0,1.0,7.372574757997511,0.8568685724865774,-0.006346476334462503,0,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8001301900474405,0.16258121760225316,0.8587726830150075,1.071424639376726,0.536984881099106
acs_ladder_2000,53,1,2318,2318,10980,10,4.7368421052631575,1457,102.0,1.0,6.909630822691691,0.8544087659186279,-0.0013345498435065606,0,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7804065193592415,0.1753020975162749,0.8398539084421693,0.9679279331407802,0.6386171927288083
acs_ladder_2000,53,1,2318,2318,10980,10,4.7368421052631575,1457,102.0,1.0,9.282123783689409,0.8621948240583991,-0.004971453288225347,0,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.7930577180879407,0.1724721276901922,0.8459670759914382,0.9795268694894906,0.6360898073234404
acs_ladder_2000,53,4,2318,2318,20810,10,8.977566867989646,1457,102.0,1.0,50.57360777118869,0.9023985433665209,0.0022258970972599545,1,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8087025634791629,0.16632508377203573,0.863665682041338,1.1332588354539324,0.6853740885183571
acs_ladder_2000,53,4,2318,2318,20810,10,8.977566867989646,1457,102.0,1.0,74.72190041972648,0.9432618030289328,0.0008739446096027725,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7826150138123509,0.1823094830377725,0.8394061024859394,0.997852789915587,0.7917611674294498
acs_ladder_2000,53,4,2318,2318,20810,10,8.977566867989646,1457,102.0,1.0,54.08745209341201,0.8795987969761198,-0.004032136422275401,0,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.7939970349538906,0.17868120861090758,0.8471543780221766,1.0017670462813195,0.7886824242610072
acs_ladder_2000,53,1,2318,2318,2495,10,1.0763589301121657,1457,102.0,1.0,1.1643275620613203,0.20751930230046184,-0.006705497021307849,0,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.7997711693605951,0.16265446974780304,0.8558270236515495,1.1820302644504626,0.46148411724985444
acs_ladder_2000,53,1,2318,2318,2495,10,1.0763589301121657,1457,102.0,1.0,9.187504771759682,0.890164672929312,0.004529097156983353,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7862701663597315,0.17292616697549743,0.8417848148589413,1.0835562365256337,0.5609981224722399
acs_ladder_2000,53,1,2318,2318,2495,10,1.0763589301121657,1457,102.0,1.0,4.9145495345606856,0.765846176150752,-0.004085870106604106,0,0.798029171376166,0.15602520609881745,0.8516817373227776,0.9526181346958768,0.09850066460732602,0.7939433012695619,0.16937347009912115,0.8480540982461617,1.0796580054147324,0.5573452117781411
acs_ladder_2000,53,2,2318,2318,4905,10,2.1160483175150993,1457,102.0,1.0,9.316141663918943,0.7682773439899456,-0.00242063497288858,0,0.806476666381903,0.14946381559081978,0.862893319474629,1.0800367648674194,-0.05701036784700999,0.8040560314090144,0.17125698626258481,0.8563076960999798,1.2317822784761174,0.6528249372252872
acs_ladder_2000,53,2,2318,2318,4905,10,2.1160483175150993,1457,102.0,1.0,21.86040463684193,0.8746976760285089,0.002048354618614634,1,0.7817410692027481,0.1625998097459376,0.838756989264982,0.9113916366038396,0.09335815829090843,0.7837894238213627,0.18268630074039338,0.8413082507220357,1.1200610330878433,0.7505009532307546
