dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,46.08244106537735,0.9105108430758322,0.015008998078990005,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.10032391073388536,0.017906704864084282,0.7207880434782609,1.063018785493804,-0.09218694722196279
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,55.225619097560724,0.9230933063343647,0.018668519517540436,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.11948356737663314,0.017738695607974534,0.7741653726708074,1.3658177326746648,-0.07204618215128966
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,83.24356538550896,0.951754477774116,0.006191857593757115,1,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.06802417679662323,0.017968378394610022,0.780376552795031,1.2664720569266963,-0.045427410275586284
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,105.8495457412183,0.9513933388558284,-0.007018680814751148,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.05721408979411637,0.01806500018253283,0.7704774844720497,1.116825916482726,-6.69706161672183e-05
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,29.606195586868864,0.9259914257717994,-0.008375316174663472,0,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.0389386833140658,0.018363726290096402,0.6657608695652174,0.5384851393638694,-0.008595252581716336
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,35.46474397734451,0.9435594165790597,0.01416352610294376,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.09947843875783911,0.01791713417523137,0.717197204968944,0.9043131931255993,-0.04432217833519362
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,30.187898668456146,0.9337450219549149,0.014810118703000238,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.11562516656209294,0.017772485543687832,0.765333850931677,1.1749901444882085,0.023817912306751197
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,28.48889264333063,0.9293712588172922,-0.003509155842315398,0,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.05832316336055072,0.018096677985935984,0.7600931677018634,0.9680290811365948,-0.11348642307852903
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,26.895943194001344,0.9251856082304989,-0.008548187407492615,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.055684583201374906,0.01820969096240366,0.7370923913043478,0.8837092032491098,-0.1768111307151602
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,10.97416398543121,0.9074778199053415,-0.00816157418955335,0,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.039152425299175925,0.018516021990236022,0.6638198757763975,0.5129940905693426,-0.11342176913333375
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,7.893817227523843,0.8514705409112551,0.002252218616822829,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.08756713127171818,0.017844950096948115,0.7419448757763975,1.136655435541586,-0.13879830103037744
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,15.60204618022783,0.9356845575108752,-0.011448736170719051,0,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.08936631168837365,0.017916971141840807,0.7654309006211181,0.9835064144283296,-0.16803016003209964
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,25.301780687232743,0.960458647789121,-0.008136696373758044,0,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.05369562282910807,0.018206663515824475,0.7311723602484472,0.8561403819250659,-0.19425966049359186
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,7.891582643861355,0.8681420634524135,-0.016910034645266733,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.04732273596360079,0.018287663119215276,0.6927406832298136,0.7359693599962965,-0.16478693627857657
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,5.024530491273838,0.7971300889613729,-0.004352409303132826,0,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.04296159018559645,0.01834713427283662,0.6857531055900621,0.574068215670096,0.1453901197944504
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,13.438240164138957,0.9139036172608996,0.010055896532213587,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.09537080918710894,0.017879095508276023,0.7396156832298137,0.9879038327731828,0.0929157775296961
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,11.023667512342236,0.9091995502964808,0.06324335560358099,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.1640584034626737,0.017646161945719517,0.7787267080745341,1.2436239065995272,0.084655453018334
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,6.1778687935810614,0.8380805736573336,-0.0008167298786872432,0,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.06101558932417887,0.018010240213502234,0.7680512422360248,1.124644145280879,0.11414627736371354
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,6.9290143936878685,0.853154947843151,0.006250112326450147,1,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.07048288293531767,0.017989626470532816,0.7172942546583851,0.8871633060821901,0.008436908198266846
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,55.04451704199927,0.9628797909313778,0.013442343020777098,1,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.06075634250950637,0.01826220463994279,0.7096273291925466,0.7469767892048869,-0.2984984249335172
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,29.964151634539576,0.9332449493788014,0.020529408772243865,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.10584432142713922,0.0178766236564296,0.7447593167701864,1.1470001149802822,-0.3453269156752924
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,45.50500066241486,0.9560083395448011,0.10655698181841583,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.20737202967750853,0.01770081794898186,0.7708656832298136,1.2383953180110696,-0.4203477720935229
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,44.83120183119881,0.9444486708331675,0.010705966138339691,1,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.07253828534120581,0.01793044552335242,0.7794060559006211,1.2961021847291943,-0.33608143580646305
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,31.40440860666896,0.9362814042982921,-0.007547602528572582,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.05668516808029494,0.018129979084362972,0.749320652173913,1.0069083504130842,-0.26776529812577454
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,55.64368264110584,0.9622452803816883,-0.009701769185516573,0,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.0376122303032127,0.01842878060899208,0.6668284161490683,0.5989036213279673,0.007943943499671941
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,23.10272377484138,0.9124088387628455,0.0001351963917640836,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.08545010904665944,0.017855334912895118,0.7476708074534161,1.1037167701012487,-0.03073064892792608
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,63.87970606991803,0.9686536265119124,0.022110882918870686,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.12292593077796339,0.01765893332593268,0.780667701863354,1.2370817875194275,-0.0385360754521928
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,57.95620090596348,0.9625186971618387,-0.0033581478414253865,0,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.05847417136144073,0.018045735589182033,0.7607725155279503,1.0618546008014613,-0.06489077846034559
fm_ct2_zip3,973,2,1750,1750,3500,16,2.0,46,2.0,1.0,61.28519937665688,0.9647144490566271,-0.01748421205942923,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.04674855854943829,0.018192614757135104,0.7219526397515528,0.8213078491195643,-0.06690513041067844
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,46.62015734353918,0.9141863595380312,-0.013793410313665891,0,0.0802303792064574,0.021723575851175028,0.6986598186341385,0.9250382872364927,0.03557247880725316,0.0664369688927915,0.022010168744828442,0.7119011315303748,0.8334133902118993,-0.27348215440288487
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,153.6222891869308,0.9727503584311857,0.00892598574207707,1,0.055393196832805476,0.021993396064997103,0.7441617847684776,0.8660264744081311,0.07830687111877856,0.06431918257488255,0.021849430351343305,0.7704036594173822,1.09743162585199,-0.2345712861064507
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,92.30479347446762,0.9547968185738909,-0.012881388771201388,0,0.08201933084306041,0.021694960116204202,0.7561190915656849,1.1532874843074916,0.0032541640946415033,0.06913794207185903,0.02184579989920518,0.7649466334965092,1.1255268738912547,-0.3362756668897616
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,123.47800278169993,0.9633367745732921,0.006620084393117891,1,0.03038010636605324,0.022969242239019774,0.6065323810288099,0.3030087703515467,0.028741953618059247,0.03700019075917113,0.02263718328648519,0.635743519781719,0.5216764513393073,-0.3358027565035526
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,79.21845182931563,0.9493726516225072,-0.001997583964869404,0,0.04955050882694459,0.023391361863490445,0.7365379985554932,0.6477877628077683,-0.19263099284167554,0.047552924862075185,0.02243259515742066,0.7557980900409277,0.9299795101369013,-0.40381855038986475
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,60.79162170260091,0.9395296441987558,-0.017574216546664898,0,0.0802303792064574,0.021723575851175028,0.6986598186341385,0.9250382872364927,0.03557247880725316,0.0626561626597925,0.02201187813045528,0.7110986277184816,0.7624876962658166,-0.11556688214685917
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,98.15186789133831,0.9651773800772844,-0.008494850308168343,0,0.055393196832805476,0.021993396064997103,0.7441617847684776,0.8660264744081311,0.07830687111877856,0.04689834652463713,0.022144088499618714,0.6972955621539202,0.6662543778470436,-0.040380047384486986
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,88.65925562597488,0.9660881438890996,-0.02311393504999447,0,0.08201933084306041,0.021694960116204202,0.7561190915656849,1.1532874843074916,0.0032541640946415033,0.058905395793065946,0.02190310216502052,0.7565203434716314,0.9723576980844019,-0.14691619596977323
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,85.94617215972285,0.9644440308179187,0.006187208495757962,1,0.03038010636605324,0.022969242239019774,0.6065323810288099,0.3030087703515467,0.028741953618059247,0.0365673148618112,0.02251611650105782,0.6030013642564802,0.318447484015172,-0.12907754046684658
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,88.97120752645921,0.9653559786052137,0.001804622149315864,1,0.04955050882694459,0.023391361863490445,0.7365379985554932,0.6477877628077683,-0.19263099284167554,0.05135513097626045,0.022165774273360975,0.7659898884519701,0.9205823609146853,-0.20163917483839183
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,51.788925672247416,0.938846800770295,0.00046025570035794494,1,0.0802303792064574,0.021723575851175028,0.6986598186341385,0.9250382872364927,0.03557247880725316,0.08069063490681534,0.021703738659600798,0.7383837573228473,1.0873606622834342,-0.187095630890211
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,127.81006167520363,0.9711692002593646,0.009381544168966284,1,0.055393196832805476,0.021993396064997103,0.7441617847684776,0.8660264744081311,0.07830687111877856,0.06477474100177176,0.021889012567697888,0.7255436963325576,0.8826251438736572,-0.1799313659919039
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,119.82283097276715,0.97473095218522,0.0043504507378639284,1,0.08201933084306041,0.021694960116204202,0.7561190915656849,1.1532874843074916,0.0032541640946415033,0.08636978158092434,0.021650063180190693,0.7606131129122863,1.1675953805036174,-0.2255048894753324
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,101.19404175736193,0.9653601714539132,0.00805001440898942,1,0.03038010636605324,0.022969242239019774,0.6065323810288099,0.3030087703515467,0.028741953618059247,0.03843012077504266,0.022618934140388243,0.5830992697215311,0.2036276094171729,-0.2520251539818907
fm_ct2_zip3,975,3,1750,1750,5250,16,3.0,56,2.4375,1.0,69.19179417440202,0.9566171614855112,0.008165248206447422,1,0.04955050882694459,0.023391361863490445,0.7365379985554932,0.6477877628077683,-0.19263099284167554,0.05771575703339201,0.021977798267531986,0.7771446914372844,1.0908015192644749,-0.2547595759913155
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,47.99016236842094,0.916640067138609,-0.007850418263734393,0,0.0802303792064574,0.021723575851175028,0.6986598186341385,0.9250382872364927,0.03557247880725316,0.072379960942723,0.021754102013723114,0.7492978091645935,0.9749366900567077,0.039809756716330406
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,85.80183870265304,0.9514538587104985,-0.0015533276984521296,0,0.055393196832805476,0.021993396064997103,0.7441617847684776,0.8660264744081311,0.07830687111877856,0.053839869134353346,0.021931402765210738,0.7403097664713907,0.9513195021419673,0.07034652405960426
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,75.48824338128759,0.9301285048279241,-0.01752022142063603,0,0.08201933084306041,0.021694960116204202,0.7561190915656849,1.1532874843074916,0.0032541640946415033,0.06449910942242439,0.02178289571803712,0.7682368991252708,1.0500096424620096,0.02607705920068214
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,82.5408344338024,0.9512871470867804,0.0027213206190290704,1,0.03038010636605324,0.022969242239019774,0.6065323810288099,0.3030087703515467,0.028741953618059247,0.03310142698508231,0.0224414751348714,0.5904823047909478,0.3095704582703764,0.018135489275345702
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,130.1598778015271,0.9684267814414856,-0.0007719779959726308,0,0.04955050882694459,0.023391361863490445,0.7365379985554932,0.6477877628077683,-0.19263099284167554,0.04877853083097196,0.022079017019387692,0.7646256319717519,0.9500670984030835,-0.05745980182883
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,56.41422401062127,0.9129649991278528,0.0137077134047974,1,0.0802303792064574,0.021723575851175028,0.6986598186341385,0.9250382872364927,0.03557247880725316,0.0939380926112548,0.021585914880880363,0.787657491373084,1.2838401157491828,0.21784978238027639
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,52.99909236216419,0.924521038968348,0.0029039714581249113,1,0.055393196832805476,0.021993396064997103,0.7441617847684776,0.8660264744081311,0.07830687111877856,0.05829716829093039,0.021858862454536658,0.7862129845116764,1.1940362529645376,0.23685569557129735
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,61.455316497371456,0.9277195995088923,-0.009108096488584821,0,0.08201933084306041,0.021694960116204202,0.7561190915656849,1.1532874843074916,0.0032541640946415033,0.0729112343544756,0.02169206716000397,0.8024235615119172,1.440971669146982,0.19170983476627387
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,107.97509997682958,0.9614495682762182,0.013714378369886517,1,0.03038010636605324,0.022969242239019774,0.6065323810288099,0.3030087703515467,0.028741953618059247,0.04409448473593976,0.022080466208931,0.6686461760693364,0.7046307638048209,0.255293887699033
fm_ct2_zip3,975,4,1750,1750,7000,16,4.0,56,2.4375,1.0,103.46447631576657,0.9581387665099979,0.008470280204153614,1,0.04955050882694459,0.023391361863490445,0.7365379985554932,0.6477877628077683,-0.19263099284167554,0.058020789031098204,0.021853017775819022,0.7888612470909236,1.1896585061209042,0.13221323021506665
fm_ct2_zip3,975,2,1750,1750,3500,16,2.0,56,2.4375,1.0,28.581622472008302,0.9284101768548824,-0.008826968615392006,0,0.0802303792064574,0.021723575851175028,0.6986598186341385,0.9250382872364927,0.03557247880725316,0.07140341059106539,0.021804884054408342,0.7066848567530696,0.8704452465470274,0.11586518935693718
fm_ct2_zip3,975,2,1750,1750,3500,16,2.0,56,2.4375,1.0,14.871117014463604,0.865504415925427,-9.66172013733349e-05,0,0.055393196832805476,0.021993396064997103,0.7441617847684776,0.8660264744081311,0.07830687111877856,0.05529657963143214,0.021909490309965505,0.7767434395313377,1.1129817680079457,0.16504581525519632
fm_ct2_zip3,975,2,1750,1750,3500,16,2.0,56,2.4375,1.0,33.42558993405847,0.9347882791564979,-0.012054556264594243,0,0.08201933084306041,0.021694960116204202,0.7561190915656849,1.1532874843074916,0.0032541640946415033,0.06996477457846617,0.0217102927254181,0.8086028408634941,1.386510983909315,0.05771651851913118
fm_ct2_zip3,975,2,1750,1750,3500,16,2.0,56,2.4375,1.0,45.176198967488574,0.953672491799242,0.006885132498668102,1,0.03038010636605324,0.022969242239019774,0.6065323810288099,0.3030087703515467,0.028741953618059247,0.03726523886472134,0.02228563446312027,0.6453735655244363,0.5320514961749245,0.06939911012381207
