dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,141.85745947114447,0.9702448694615835,0.01303262094621671,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.10294038622145946,0.025839128297069042,0.7751594613749115,1.2433054336467597,0.0650115725345211
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,191.27156205504843,0.9842001649394863,0.0013905134140302783,1,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.08204050170970707,0.026024160049222478,0.756207385322222,1.155599635436975,-0.004698092486761677
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,68.99185949638655,0.9564716909828703,0.009896318831833908,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.08001369701835283,0.026080546458499203,0.7691048168332559,1.2165094245511154,-0.05290487092725947
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,169.30648127451428,0.9802981421746573,0.01140693905398231,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.07937341463752098,0.02613786771125135,0.7493279405655074,1.091144377456813,0.04986622479968647
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,77.53192523730041,0.9612952063447339,0.0049225487578232335,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11559645201854193,0.025806859826316114,0.7715669982159876,1.2195135615299322,0.31257027773408674
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,84.00603758198615,0.9642319877749126,0.024193268872524876,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.11410103414776762,0.0259606484433603,0.766844253280872,1.326369784845962,0.33900552528142475
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,69.52677952401513,0.9547803782261628,-0.0014378192645303628,0,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.07921216903114643,0.026177467382303712,0.7416847919059606,1.0491133123198721,0.32555328569603914
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,58.83267387236374,0.9490062586769121,0.018611720812615556,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.08872909899913448,0.02612811127724988,0.7658056159730199,1.1162734631712339,0.29852183883761507
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,118.50490240070864,0.9738842235941074,0.019991657493808518,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.08795813307734719,0.02616808515941248,0.7471712407439086,1.0484965621153852,0.3408378441648966
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,55.15135591541274,0.9541680589560819,-0.0070359016006833475,0,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.10363800166003535,0.025937387571558754,0.7493218309342848,1.0497544836814616,0.139229349804431
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,75.83908521465061,0.9734523823480841,0.011621219386615908,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.10152898466185865,0.025937611152706916,0.7557063955619638,1.0884930595744504,0.19449174869412178
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,71.7700818065103,0.9719813566624,-0.003643772680849533,0,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.07700621561482726,0.026156900711585537,0.7250238275617684,0.9327462124656271,0.16093794837756314
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,76.19527527214964,0.9701076586398576,0.003222754523614202,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.07334013271013312,0.026157589986734547,0.7516373811676728,1.0417565607284358,0.16933404664556082
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,85.53259564408306,0.9765869140662878,0.010924922644395804,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.07889139822793448,0.02615999504465868,0.7507270461154965,1.0549540115998863,0.18637572724648072
fmA1_msa,40380,4,5775,5775,23100,16,4.0,227,9.9375,1.0,84.58597280420096,0.9526598527732661,0.00116500555926434,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11183890881998304,0.025668497176644045,0.7625614017937877,1.0963426326243748,0.03151860828073183
fmA1_msa,40380,4,5775,5775,23100,16,4.0,227,9.9375,1.0,162.7278046287505,0.9746896252418559,0.023850650115244842,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.11375841539048759,0.02575992460206356,0.7636000391016399,1.1279735510868187,0.059936082472454515
fmA1_msa,40380,4,5775,5775,23100,16,4.0,227,9.9375,1.0,116.78540442100095,0.9655711074423734,0.0023745387517424,1,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.0830245270474192,0.02605167787457426,0.745533859576236,0.9553016491289962,0.01552248406938336
fmA1_msa,40380,4,5775,5775,23100,16,4.0,227,9.9375,1.0,109.55048330750594,0.9630992627144429,-0.0015333028712000984,0,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.06858407531531882,0.026225979319304947,0.7439086976710085,0.9409379963148066,0.05173225148018671
fmA1_msa,40380,4,5775,5775,23100,16,4.0,227,9.9375,1.0,228.61407453981863,0.982503027378679,0.019534328729457873,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.08750080431299655,0.026082654220432374,0.7530181578239937,0.9441223835258518,0.07777438176688509
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,12.413969255237562,0.9139016445315956,0.004015488935147596,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.1146893921958663,0.025683401493999485,0.7803343190205039,1.2371479183722347,-0.2193684843152633
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,7.8603081779328825,0.8536878192061987,-0.002345416456000962,0,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.08756234881924178,0.02601972173266171,0.7620665216647523,1.1361510711838456,-0.17469098843948702
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,32.46864652680211,0.9691478961295417,-0.003481982658745067,0,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.07716800563693173,0.02617076213958278,0.7460287397052715,1.0719808315314014,-0.23397058948695207
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,14.616588221969067,0.9217198504899061,-7.974291128420852e-05,0,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.07003763527523471,0.02621394193419884,0.7664593465138444,1.1528057947139037,-0.22565406660245826
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,26.459083226906376,0.9594313180643946,0.004769578746484232,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.0727360543300229,0.02626780103002841,0.7391065275299984,0.971579517018844,-0.1647080700580561
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,7.327388341018196,0.8604469709306276,0.0005379642640837706,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11121186752480247,0.025850864603802794,0.7637833280383196,1.0662505040907664,0.38697048214311774
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,11.314852979826476,0.9102136731360154,0.012529648015571312,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.10243741329081406,0.026018953056819807,0.7578875339084534,1.0540708152212712,0.42706350119444636
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,20.05334121678976,0.9483557166861778,0.008860352578227565,1,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.08951034087390436,0.026096758227137275,0.7570749529558396,0.9976299848297467,0.40670309594417475
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,17.856322920804388,0.9435125209504494,-0.0025358574671524164,0,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.0675815207193665,0.026346803705898956,0.738196192477822,0.9129995143051443,0.3985689784881636
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,26.8517112590786,0.9626041441848281,0.016065774078085765,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.08403224966162444,0.026218550497827852,0.7550160072338035,0.9833469906645751,0.4696881531757677
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,54.27520637435882,0.9541990553831011,-0.00047493144546835453,0,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11019897181525035,0.025865477421180335,0.7680845084190719,1.1336311617310408,0.38727611529012895
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,73.0552383732213,0.9726231747348573,0.02401875230012683,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.11392651757536958,0.025999446742992753,0.7667220606564188,1.2027586835040767,0.4569288633273012
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,46.4566695986605,0.9535609973261414,0.011588649224214681,1,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.09223863751989148,0.02611616536297944,0.748869718223808,1.027696234380298,0.4159856584524598
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,89.89506561273845,0.9775218199443223,0.004382083776207052,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.07449946196272597,0.02628493020645684,0.7501283022556758,1.0434315691871419,0.4141395190307979
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,61.124213540738936,0.9672215986717424,0.019069132743124093,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.08703560832666277,0.026204347446795576,0.7554742295755029,1.0403279675623034,0.4442788813233221
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,12.141732788625458,0.9064911980477859,0.0017035748158005098,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11237747807651921,0.02571028857859561,0.7767662943864708,1.2122014934989698,0.17430995890006415
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,70.45318855494841,0.9858061750146754,0.01456613230688894,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.10447389758213169,0.025936701646534326,0.7700945770913268,1.266539878548013,0.25932371220779
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,31.655473670231423,0.9683296100895158,0.008682958360061194,1,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.08933294665573799,0.02603551216037787,0.7458332315061463,1.0531442534418312,0.17436004822622084
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,34.07149032679802,0.9646866843926918,0.020800093505422473,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.09091747169194139,0.02607944608203768,0.7719824531391284,1.1767707024402758,0.1915880042114861
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,26.614514955593346,0.9622947548612977,0.009410964091507296,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.07737743967504597,0.026180502890365644,0.7478188616535106,1.0204494654728737,0.19561793433968105
fmA1_msa,41620,3,5775,5775,17325,16,3.0,141,6.1875,1.0,105.05014371747532,0.9714146459389408,0.0025808157145746358,1,0.05199726775160287,0.016454091054712284,0.7757031295872233,1.1242522001388335,-0.04439805654488322,0.054578083466177506,0.016469133109715435,0.7774059068756973,1.1598136207438192,-0.30560070296275405
fmA1_msa,41620,3,5775,5775,17325,16,3.0,141,6.1875,1.0,118.4180424176709,0.9741737368135164,-0.0008098355194989804,0,0.04104801689851051,0.016590708863810998,0.7068091519386217,0.6795210815375119,0.017957001541978858,0.04023818137901153,0.016659249145740865,0.7141095649110445,0.7822121068965976,-0.25704368783609466
fmA1_msa,41620,3,5775,5775,17325,16,3.0,141,6.1875,1.0,57.79988778401406,0.9480342979797054,0.00036511962225176803,1,0.03813141464137706,0.01670944906915352,0.7454543675258841,0.8479633241523481,-0.03188172182824535,0.038496534263628826,0.01670520129866904,0.755093652750866,0.9530918977440694,-0.2802989738366729
fmA1_msa,41620,3,5775,5775,17325,16,3.0,141,6.1875,1.0,166.2836058508517,0.9808647259033626,-0.005359852640920662,0,0.06038347081747556,0.016379527388713046,0.7565811363591881,1.142058166526054,-0.02846580175194432,0.0550236181765549,0.01656017647527404,0.7586655706261132,0.9633630601017473,-0.3063120960033879
fmA1_msa,41620,3,5775,5775,17325,16,3.0,141,6.1875,1.0,74.56512270550525,0.9593072790098514,-0.001591499848076841,0,0.049936168058615685,0.016441463447087735,0.7569627933376393,1.0822609016285305,0.04006225365970118,0.048344668210538844,0.0164900661394447,0.7581860528839567,1.069347316638903,-0.25430897926988655
fmA1_msa,41620,2,5775,5775,11550,16,2.0,141,6.1875,1.0,39.4783930789813,0.9465432443918445,0.0018998806656991135,1,0.05199726775160287,0.016454091054712284,0.7757031295872233,1.1242522001388335,-0.04439805654488322,0.053897148417301984,0.01650745655940537,0.7804591627033058,1.135529791215955,-0.3551845383791301
fmA1_msa,41620,2,5775,5775,11550,16,2.0,141,6.1875,1.0,50.10780082247918,0.9597750035769118,-0.0036414399191372557,0,0.04104801689851051,0.016590708863810998,0.7068091519386217,0.6795210815375119,0.017957001541978858,0.03740657697937325,0.016814071602159638,0.7028262188558119,0.6768995796359468,-0.33441831599467425
fmA1_msa,41620,2,5775,5775,11550,16,2.0,141,6.1875,1.0,42.180078170595024,0.9523807723251514,0.002044264358232642,1,0.03813141464137706,0.01670944906915352,0.7454543675258841,0.8479633241523481,-0.03188172182824535,0.0401756789996097,0.016743536110317123,0.7588515060771533,0.9315477632590958,-0.3378103784283105
fmA1_msa,41620,2,5775,5775,11550,16,2.0,141,6.1875,1.0,53.468699414956575,0.9625850604117375,-0.0026673998881848043,0,0.06038347081747556,0.016379527388713046,0.7565811363591881,1.142058166526054,-0.02846580175194432,0.05771607092929076,0.016504071412365304,0.7600551934707298,1.0248654732348323,-0.33196408838930647
fmA1_msa,41620,2,5775,5775,11550,16,2.0,141,6.1875,1.0,48.17925839605466,0.9584003090774433,0.00026033827794062075,1,0.049936168058615685,0.016441463447087735,0.7569627933376393,1.0822609016285305,0.04006225365970118,0.050196506336556306,0.016507310724358935,0.7576771769126887,1.0172624011483518,-0.30323522823219906
fmA1_msa,41620,1,5775,5775,5775,16,1.0,141,6.1875,1.0,6.50046769163897,0.826096801669054,0.0006686794625970632,1,0.05199726775160287,0.016454091054712284,0.7757031295872233,1.1242522001388335,-0.04439805654488322,0.05266594721419993,0.016441490162812156,0.7766425929187951,1.1855174533924626,-0.17180823990054905
fmA1_msa,41620,1,5775,5775,5775,16,1.0,141,6.1875,1.0,9.170854159393265,0.8909328639484859,0.000142302408698676,1,0.04104801689851051,0.016590708863810998,0.7068091519386217,0.6795210815375119,0.017957001541978858,0.041190319307209185,0.01657892593020272,0.7155676902902551,0.7912223106051607,-0.10746137990002355
fmA1_msa,41620,1,5775,5775,5775,16,1.0,141,6.1875,1.0,15.062670751043626,0.9305901120305666,0.0018443683663884394,1,0.03813141464137706,0.01670944906915352,0.7454543675258841,0.8479633241523481,-0.03188172182824535,0.0399757830077655,0.016605576482203316,0.7487229170336445,0.975580441490308,-0.1393370379107429
fmA1_msa,41620,1,5775,5775,5775,16,1.0,141,6.1875,1.0,4.588102233264865,0.7792806181568139,-0.004115663771939941,0,0.06038347081747556,0.016379527388713046,0.7565811363591881,1.142058166526054,-0.02846580175194432,0.05626780704553562,0.016449385028636018,0.77075137494373,1.0814008089941805,-0.13805609808733135
fmA1_msa,41620,1,5775,5775,5775,16,1.0,141,6.1875,1.0,3.0858341625422594,0.6269075041751222,-0.0032090812852250544,0,0.049936168058615685,0.016441463447087735,0.7569627933376393,1.0822609016285305,0.04006225365970118,0.04672708677339063,0.01647407526579563,0.7551523692090892,1.0866601663049276,-0.13510161685315786
fmA1_msa,41620,1,5775,5775,5775,16,1.0,141,6.1875,1.0,9.745969588316955,0.8454266166752085,-0.0015951721824470633,0,0.05199726775160287,0.016454091054712284,0.7757031295872233,1.1242522001388335,-0.04439805654488322,0.05040209556915581,0.016463440972817912,0.7689507368915507,1.0948847225824403,-0.001931732013833967
fmA1_msa,41620,1,5775,5775,5775,16,1.0,141,6.1875,1.0,17.426421810124673,0.9337047964395357,-0.003060158128941587,0,0.04104801689851051,0.016590708863810998,0.7068091519386217,0.6795210815375119,0.017957001541978858,0.03798785876956892,0.01656623185592717,0.705439101246746,0.7835663359870203,0.04859933887679875
