dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,19.245148548051308,0.8428309925176444,0.006504239218690415,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06893436577658614,0.016588362296111023,0.774519014346388,0.9817917277133057,-0.44196772893349684
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,36.1321744762727,0.9159865659502415,-0.0009457980829053886,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.08118117169489698,0.01636070768479483,0.7951774215645978,1.1031594310549897,-0.42606588076602153
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,43.11331464793352,0.9268396447804149,-0.0036416112317535637,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.08945120819371905,0.016323549120060853,0.8179398352024739,1.129341716008072,-0.43509391646226575
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,29.27166779563321,0.8858381880738528,0.003771692622874502,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.045534411994544284,0.017068670945063334,0.7727673066760613,0.8738883255525876,-0.518861974322207
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,6.34251862613737,0.8145016811625896,0.0019360014340446263,1,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.07952170228420302,0.016474936491676303,0.7538214628226958,1.0758854429352305,-0.5188259383238024
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,4.467565972112072,0.7639648306159079,0.00041831253920138894,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06284843909709711,0.016545548389564468,0.7761532891002682,1.135710442548187,-0.5007972814442812
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,5.043871830451101,0.8011209515294395,-0.011209462552077429,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.07091750722572494,0.01650618572983057,0.7964104671872859,1.2626992689310226,-0.5847143240067864
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,6.0540169215297075,0.8276670087482625,0.0009903856155659002,1,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.09408320504103851,0.016276538207189446,0.8211203100228994,1.453469264780122,-0.5768067005955815
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,16.765099055215575,0.940351640603129,0.0024685637411009376,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04423128311277072,0.01690179789709766,0.765965983598536,0.9667095489602933,-0.533110458343586
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,43.28135987114204,0.9299968349876087,0.0012204054512168216,1,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.07880610630137522,0.01653920329610838,0.7599475466306539,1.0520574334941641,-0.6054187628032658
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,25.06383838334867,0.880289698607074,0.002424879586182045,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06485500614407777,0.01665431852466661,0.7756346270526295,1.0999267841504334,-0.5911084463713678
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,51.01677018826443,0.93870559014797,-0.0018376889763137005,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.08028928080148867,0.01655640973394328,0.7950991329536335,1.2174602125037484,-0.6229467093928133
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,32.49050388713193,0.9073080607544319,-0.002892296251971696,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.09020052317350091,0.01636881958044464,0.8225001467911455,1.3678265989103957,-0.6284397896307977
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,42.160075389015304,0.928679299187546,0.0030081723226902043,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.044770891694359986,0.01709386127683111,0.7711428179985517,0.9638576899209186,-0.6360012923994648
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,48.53941567649689,0.9381749471279456,-0.002828455147832837,0,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.07475724570232556,0.01646295820282691,0.7551132249036072,0.9060143421539494,-0.3987033588518409
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,27.513978971444416,0.8902527391664425,0.004882568888698237,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06731269544659396,0.01651249968104812,0.7838060008220304,1.028882572077368,-0.34164881660873936
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,44.51261768308562,0.9306419920727267,-0.013600896116678918,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.06852607366112345,0.01643162974099793,0.7874562073082418,1.0026081660402832,-0.36323693331737844
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,48.25469498739491,0.9338203537218002,-0.02074101817996199,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.07235180124551062,0.016430180828910484,0.8155031021862095,1.0527569504905838,-0.323775427798601
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,60.66031369883497,0.9504771761620348,0.0012692263911755486,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04303194576284533,0.016945562661581794,0.7798524259683323,0.8411666648605376,-0.3398682220433654
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,41.60072062529233,0.9276737804232495,0.007171248130698082,1,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.08475694898085648,0.016575088139242338,0.7527547804983069,0.9014003986775968,-0.5244378399807335
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,19.092973966507657,0.8419374637079247,0.005372073278726276,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.067802199836622,0.01665727521195217,0.7758205625036698,0.9801249119851823,-0.500302891674647
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,31.44868013823659,0.899088347931591,-0.0010427714436213736,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.081084198334181,0.01645821030087011,0.7890317656038988,1.032861238644989,-0.48339077283961673
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,36.355048430999204,0.9137896107239774,-0.0172351576336289,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.07585766179184371,0.01649959050454455,0.8142896287162625,1.0759935780717962,-0.48893482923639714
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,62.46190916172935,0.9518885771342518,0.0011669933398887888,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04292971271155857,0.01717777782310003,0.7713091812968508,0.8267782108288859,-0.5096335352867134
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,50.21914181042343,0.9147660823529888,-0.016724697362787713,0,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.06086100348737068,0.01664055830160486,0.7546630653905624,0.9076642673862392,-0.5015105369194426
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,79.81461724537792,0.9444112511289835,0.008519935970819355,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.07095006252871508,0.01655258459931526,0.7860470123108841,1.0194453087855597,-0.43439535592522693
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,46.626437988085854,0.9103016595315508,-0.01665183103639252,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.06547513874140985,0.016562275329131567,0.7853815591176874,0.9958035539124476,-0.46879791341510696
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,72.19562229797532,0.9362201699975417,-0.02567501301047964,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.06741780641499297,0.016460193349860746,0.8168829389544556,1.1421556126536476,-0.4547085697161933
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,67.48870405387319,0.9406628339484628,0.002324060489402556,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04408677986107234,0.017051331340287443,0.7814084121112481,0.8893503213192068,-0.5094349321789261
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,5.179681185892504,0.8023760268532873,0.0018756466118371312,1,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.07946134746199553,0.016274715305603177,0.7591450883682697,0.9882679803464206,-0.29640426772939604
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,8.16177995523125,0.8773862492624673,-0.0022734081073629425,0,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06015671845053278,0.01644668045932977,0.787152838940755,1.085707459271026,-0.25045045164419777
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,5.763684655377345,0.724351854767845,-0.0051502503768136865,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.07697671940098869,0.016290712819079605,0.7917327226821678,1.1042727207362986,-0.2857529588803601
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,18.73109092111941,0.9071465866733892,-0.019589510393322657,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.07350330903214995,0.01624124554757273,0.8220304151253597,1.3436970271430657,-0.2844560321128886
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,10.42959523762823,0.8909083944341785,0.004254346185455539,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04601706555712532,0.01673523930376327,0.7735599788620751,0.9384151920422177,-0.3133556447841639
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,47.41114995131891,0.9153276762853171,-0.009406762986508305,0,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.06817893786365009,0.01661474233554917,0.7611414479478598,0.996248942490906,-0.5729523313288422
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,32.8897798188228,0.8741478145957791,0.007285058027153908,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06971518458504963,0.016669450339666037,0.7815356311040652,1.021499446850921,-0.5527722494937045
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,54.82310362697831,0.9262727583457613,-0.01675674186801819,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.06537022790978418,0.016594042693753627,0.7845301704734503,1.0835389365087793,-0.5343203924295914
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,44.330056948424264,0.8986923197352068,-0.02550185311615065,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.06759096630932196,0.01664736175601587,0.8175288199949112,1.1021023438001984,-0.5740186975747481
fmA0_zip2,85,4,5775,5775,23100,16,4.0,141,6.1875,1.0,41.99828414133532,0.9046700655647563,0.0017483256907106365,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04351104506238042,0.017159648694232425,0.7733544712582936,0.8813650664358978,-0.5817301264224344
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,6.4505780421403855,0.822551781915503,-0.0006588307933883542,0,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.07692687005677004,0.016440367347993246,0.7467167713776838,0.8621204236912677,-0.3303783132727952
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,6.025194184689599,0.8320832814052446,0.001166862504702583,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06359698906259831,0.016480682087341433,0.7869375452606032,1.0045283524249657,-0.24647643754906617
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,1.6086955929006659,0.3769848380329246,0.002385189828797374,1,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.08451215960659975,0.016276699669028696,0.7862231616855537,1.0620283962758144,-0.30102238477087145
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,7.005292033626942,0.8526985661774227,-0.013023871192471045,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.08006894823300156,0.016191731363138305,0.8221478480418061,1.3053700257748533,-0.29989170241989194
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,10.134604313979153,0.9013030082971881,0.0040002179905687454,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04576293736223853,0.016863386840757357,0.7792456892333588,0.8726334227426659,-0.33196477144263653
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,8.500121512371829,0.8817619205732039,0.0017314809347978716,1,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.07931718178495627,0.01632696559842853,0.7541444033429237,0.9805432827483416,-0.2932169186234876
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,12.209007746215573,0.9173264089831085,0.004516614902533529,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06694674146042925,0.016400390326269453,0.7848335388409371,1.077974993556917,-0.21910572321934776
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,6.239393656055123,0.806129331250178,-0.01581180861307538,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.066315161164727,0.016379668684817755,0.786663535122228,1.087944365288913,-0.27947095360058904
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,7.739902927877054,0.8703661600973981,-0.010330906609139129,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.08276191281633348,0.01628208753433808,0.8197698314837648,1.1784862114282613,-0.2807612187622642
fmA0_zip2,85,1,5775,5775,5775,16,1.0,141,6.1875,1.0,3.7478962612251006,0.7325728832995906,0.0004927456496013963,1,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04225546502127118,0.016779667568653046,0.7718082711917484,0.8762446938708411,-0.2591888298030743
fmA0_zip2,93,3,5775,5775,17325,16,3.0,299,13.0625,1.0,57.971164675358416,0.9476965527454602,0.002846764603400026,1,0.08555759977917522,0.03440387488569319,0.7135150244584206,0.8166238927351929,-0.0006293639540667506,0.08840436438257525,0.034485942703674576,0.7109061262520382,0.7156078313101041,0.3148621555607242
fmA0_zip2,93,3,5775,5775,17325,16,3.0,299,13.0625,1.0,30.163816991022706,0.9005425613887655,0.00041256184885885006,1,0.07092949478968139,0.0348421871205988,0.6882087118565106,0.6645072201123459,0.04061961996995375,0.07134205663854024,0.034819693535710246,0.6912928022361985,0.6567581699944262,0.3486240480104233
fmA0_zip2,93,3,5775,5775,17325,16,3.0,299,13.0625,1.0,50.88291405781165,0.9407068125246223,0.002800593568650117,1,0.08387779681674712,0.034379046233960264,0.7358117866293967,0.9183231337718374,-0.0005844829780368735,0.08667839038539724,0.03442184592845698,0.7421756347542511,0.8366347320813073,0.33876682860717633
fmA0_zip2,93,3,5775,5775,17325,16,3.0,299,13.0625,1.0,84.32211543954648,0.9635128518435279,-0.007584388877672557,0,0.1073048748346177,0.03410766219677772,0.7086140228278592,0.8547421015989752,0.023154865439299833,0.09972048595694515,0.03424205903887718,0.7120055904961565,0.760666578985193,0.3567482918564566
fmA0_zip2,93,3,5775,5775,17325,16,3.0,299,13.0625,1.0,65.83301504784126,0.954165689824618,0.0034746383473554104,1,0.07129786199251388,0.03484616724471695,0.6946377824365245,0.6711110443332586,0.03735052524107888,0.07477250033986929,0.03475653882719274,0.703461448870254,0.6521094968271081,0.3513617292629121
fmA0_zip2,93,1,5775,5775,5775,16,1.0,299,13.0625,1.0,9.604865639935987,0.8450173043265131,0.0003233768079091426,1,0.08555759977917522,0.03440387488569319,0.7135150244584206,0.8166238927351929,-0.0006293639540667506,0.08588097658708436,0.03471136150019338,0.7128907523876077,0.6830935488610336,0.09546130611670713
fmA0_zip2,93,1,5775,5775,5775,16,1.0,299,13.0625,1.0,13.54181730006653,0.9260773250656475,0.0010069960108919501,1,0.07092949478968139,0.0348421871205988,0.6882087118565106,0.6645072201123459,0.04061961996995375,0.07193649080057334,0.03508589159695617,0.6950803633822503,0.6228953374462984,0.07903142492231528
fmA0_zip2,93,1,5775,5775,5775,16,1.0,299,13.0625,1.0,8.001557713720906,0.8663472775260237,0.00032084141629629137,1,0.08387779681674712,0.034379046233960264,0.7358117866293967,0.9183231337718374,-0.0005844829780368735,0.08419863823304341,0.03453718025234469,0.7390682506405777,0.8172806694344114,0.07336958155182885
