dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,57.061378406683474,0.9291299262013205,0.02840379245939667,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.16644768922138306,0.02692253195375359,0.7774725274725275,1.247006231748371,0.14815642035765436
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,39.4232230085545,0.8932388836326018,0.019788910644763028,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.08411316802018369,0.027847823444462946,0.7318306693306693,1.113664285248069,0.15418112854343977
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,65.2496301365347,0.9386491436587405,-0.007081255858596841,0,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.13104731656746732,0.027632002206677934,0.7320804195804196,0.8799342426048683,0.3443039005645282
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,26.06965819505546,0.8464288526557806,-0.003530714820943859,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.09299667646740681,0.028959766708454644,0.7629926439806232,1.0265990415863115,0.20780461188989666
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,69.6413860172704,0.93977464938411,0.003018559061625667,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10934086641082426,0.027972131388014927,0.6973651348651349,0.654905018635104,0.21783382017716865
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,50.765778501391424,0.9117577351743538,-0.001951636702489934,0,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.13609226005949646,0.027284096445681295,0.7848401598401599,1.0543100749648449,0.23347134748793208
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,36.263410809354205,0.8896321284493877,0.027963431745211945,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.09228768912063261,0.027798098209561757,0.7406968031968031,1.0466541746344717,0.23801163210757098
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,55.58249408707741,0.9216220476179833,-0.007050229431320831,0,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.13107834299474333,0.027411198280763046,0.7226523476523476,0.816610649654905,0.28251971165196804
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,33.578447906933384,0.880544733224923,-0.008612288773975255,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.08791510251437541,0.029101544353863626,0.749297290831888,0.9380403848744857,0.16697428290143318
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,37.64636948751313,0.8923863594798181,0.005882883587201626,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.11220519093640022,0.027843201999669682,0.6945554445554446,0.6849403432443123,0.1652476035067363
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,59.745081056112674,0.9310112187065662,0.0030251859170079,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.1410690826789943,0.027181043089940148,0.7831543456543456,1.0927186534781268,0.21728850597416036
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,32.74463841173516,0.8745539624803569,0.04157061200318231,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.10589486937860297,0.0276703300413796,0.7632367632367633,1.1032390981626543,0.26468223544501085
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,36.924949668367596,0.8868811264044794,0.008480202254427444,1,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.1466087746804916,0.027033848012969514,0.7574300699300699,1.054243928036768,0.12374030467222491
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,27.967719299848795,0.8568000482116068,-0.0055131296524928985,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.09101426163585777,0.02899227651059512,0.7614377130554393,1.0576963799613492,0.04924786714113954
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,39.8526831890073,0.8992856183937672,0.0005122111889705183,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10683451853816911,0.027844086942252474,0.6999875124875126,0.7492141008872788,0.05753668261837308
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,51.88690435892091,0.9214158196421944,0.03582511865837226,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.17386901542035865,0.026888500850889396,0.7874000999000998,1.175828686496036,0.09600580250848813
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,40.75363381844547,0.9009005525068479,0.03331886122828005,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.09764311860370072,0.02760852252151017,0.7800324675324675,1.142198884586954,0.12124766370446645
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,21.34455372478512,0.9048051980337303,-0.009032916201513363,0,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.1290956562245508,0.027390735769812314,0.736013986013986,0.8494884002345945,0.33107056101607346
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.25,1.0,15.127608986728978,0.8631364697576263,0.0063328771841317105,1,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.10286026847248238,0.02883789670146618,0.7675976317205909,1.0658626345913718,0.22961768176057928
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,16.775370062229356,0.8807405242143924,0.0061916259954356845,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.11251393334463428,0.02771917642382152,0.6978021978021978,0.6821540133097571,0.26075690894856274
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,25.336172130506178,0.9195176590576231,0.02314075622465092,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.1611846529866373,0.02713851466201192,0.7882117882117882,1.0795242983831266,0.2982103349988824
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,15.751640099985499,0.8666360355379493,0.054417386118777236,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.1187416434941979,0.02759725269413955,0.7486263736263736,1.0353373962939096,0.2736691003082462
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,40.77510735155345,0.9019005422395636,-0.014251707656663407,0,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.12387686476940075,0.027487843318095968,0.7159715284715286,0.8386817071592905,0.12212791023931227
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,33.59872252601349,0.8809075169656201,-0.008778117737677296,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.08774927355067337,0.02902692577775907,0.749835536152144,0.9927511845020374,0.054471482348745805
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,37.63188586725582,0.8930921492392907,0.003963173960993355,1,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.11028548131019195,0.027909120211562197,0.689060939060939,0.681757377332338,0.00940618338225119
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,53.36505942383381,0.9244604466820171,0.03812313657116276,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.17616703333314915,0.02685628942164674,0.7897727272727273,1.240570574910009,0.08628491281184819
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,31.997787427202482,0.8741815968537732,0.05407356863700327,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.11839782601242393,0.027561188867257436,0.749000999000999,1.1026648252934037,0.11016939829018672
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,24.022530906418798,0.8334514303005529,0.006047680430898067,1,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.14417625285696223,0.027548368372591035,0.7278971028971029,0.916670919648273,0.25632252570485087
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.25,1.0,28.0319884742349,0.8572850333436343,-0.012034699336713861,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.0844926919516368,0.029129360174216853,0.7480413850846241,0.9749380940677372,0.20724645806876013
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,28.381550747055556,0.8590264785604242,-0.0015386875715017179,0,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10478361977769687,0.028067319364572577,0.6826298701298701,0.6039939645496446,0.24022987639005797
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,40.99662806785321,0.8974849809567818,0.04790084113498258,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.18594473789696897,0.026924996270038987,0.7800949050949052,1.1615643886566551,0.20768525093192894
fm_ct1_propertystate,TN,4,1750,1750,7000,16,4.0,75,3.3125,1.0,28.646848381462966,0.8602127459817561,0.03706651578323654,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.1013907731586572,0.027671749739149726,0.7734140859140859,1.1872639593393264,0.27567693901062373
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,13.305674562570552,0.844725645570957,-0.008884036024691983,0,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.12924453640137218,0.027141504334496445,0.7450674325674325,0.9263256688184951,0.15551946310774892
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.25,1.0,13.813652040896715,0.8429667240856391,-0.006755087196286216,0,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.08977230409206445,0.029071364695066375,0.7546199389988637,0.9385668593495775,0.10964344335549406
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,22.07698665448171,0.9090893887088526,-0.000779429422368666,0,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10554287792682993,0.027920571926278375,0.7007992007992008,0.6748072428362041,0.11238148964104616
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,28.67894541429024,0.9288992333097434,0.0537357405796719,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.1917796373416583,0.026577307316075282,0.787524975024975,1.1548881300025648,0.10996881249029045
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,12.010592065823417,0.8330770674364332,0.02748300877222372,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.09180726614764438,0.027783782657496082,0.7674200799200799,0.9472446824997915,0.17907224805529443
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,24.630395381349782,0.9187793259722529,-0.01293783439676105,0,0.13812857242606416,0.027392544171178854,0.7082292707292707,0.6200738073966873,-0.04045873793240947,0.1251907380293031,0.02728729018359017,0.7387612387612389,0.9743001252141751,-0.004599931907254561
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.25,1.0,17.813563738896637,0.887495299873454,0.0019115912393466161,1,0.09652739128835067,0.02920047550267262,0.7548591591411997,0.7969008524546941,-0.091706394829998,0.09843898252769728,0.02881945155116072,0.7851803121822858,1.2225242626043589,-0.051718742925402905
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,28.26189817437711,0.9291939700198463,-0.0055888771491600375,0,0.10632230734919859,0.028696678814597563,0.6986763236763237,0.4949576955132129,-0.1152393142579146,0.10073343020003855,0.028065910382120227,0.685501998001998,0.6423964852919227,-0.042117926426444026
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,11.630874836702539,0.8268295628799843,0.039522063098908516,1,0.1380438967619864,0.027422220578377766,0.7686063936063936,0.8335837281004218,-0.1082988560480865,0.1775659598608949,0.026622845581016446,0.7821553446553446,1.1848443521421692,-0.027234054717537738
fm_ct1_propertystate,TN,2,1750,1750,3500,16,2.0,75,3.3125,1.0,35.14538804502142,0.9401485168832344,0.012669949226399704,1,0.06432425737542066,0.028281257989743458,0.704045954045954,0.6266674173767315,0.0040112840878615994,0.07699420660182037,0.027910705708117666,0.744005994005994,0.9746988635111137,-0.008186251982829745
fm_ct1_propertystate,VA,4,1750,1750,7000,16,4.0,65,2.875,1.0,21.861013314625332,0.8152883853772718,0.05679697641892183,1,0.06481420902801754,0.024468512689397877,0.763625890992872,0.8820286397151355,-0.030503123612380827,0.12161118544693937,0.023711513002838188,0.8302253581971344,1.3465295347879827,0.22234529248027968
fm_ct1_propertystate,VA,4,1750,1750,7000,16,4.0,65,2.8125,1.0,22.633751381573376,0.8136274315149161,0.010852428263568858,1,0.09805018096175036,0.025579712744035345,0.7153424657534246,0.6436221677702039,0.062174242209924124,0.10890260922531922,0.025358930436803297,0.6851369863013699,0.666149237726345,0.2669033648709838
fm_ct1_propertystate,VA,4,1750,1750,7000,16,4.0,65,2.875,1.0,40.878821317808224,0.8995229634047706,0.02026984319923833,1,0.05418990565185412,0.025009420169301688,0.7527539779681762,0.7046511457534467,-0.06403745935684475,0.07445974885109245,0.024251883733610327,0.7773057815537475,0.9728345091773777,0.16189785204919585
fm_ct1_propertystate,VA,4,1750,1750,7000,16,4.0,65,2.875,1.0,39.29393040463782,0.8938847183101614,0.005111642329219991,1,0.05730083502770655,0.024916388260037975,0.727266181870545,0.6258157288829356,-0.010125896753488099,0.06241247735692654,0.024454396217485165,0.7283461732306142,0.8100978611750643,0.20441566408822484
fm_ct1_propertystate,VA,4,1750,1750,7000,16,4.0,65,2.875,1.0,36.29447871816345,0.88868366494784,0.04507868765612784,1,0.0728320763273734,0.02444855997098273,0.7499460004319966,0.7949857226903548,-0.08227338240219915,0.11791076398350124,0.023754258483081693,0.8194974440204478,1.3542678316795898,0.13979218409209887
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.875,1.0,18.440332535499124,0.837025793295993,0.029753310588435625,1,0.06481420902801754,0.024468512689397877,0.763625890992872,0.8820286397151355,-0.030503123612380827,0.09456751961645317,0.02418171367064878,0.8392972856217149,1.1769056140985097,0.21300210443104733
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.8125,1.0,52.35769090134872,0.885659311872341,0.01876589402877321,1,0.09805018096175036,0.025579712744035345,0.7153424657534246,0.6436221677702039,0.062174242209924124,0.11681607499052357,0.02494877213137087,0.7135616438356165,0.7198606992587091,0.3579978451915129
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.875,1.0,17.897279100391778,0.8256481772717184,0.009730683432945267,1,0.05418990565185412,0.025009420169301688,0.7527539779681762,0.7046511457534467,-0.06403745935684475,0.06392058908479939,0.024527948600386065,0.757577939376485,0.831102981112767,0.2985269154838242
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.875,1.0,31.65266529174656,0.8916793875125899,0.0004006634203058204,1,0.05730083502770655,0.024916388260037975,0.727266181870545,0.6258157288829356,-0.010125896753488099,0.05770149844801237,0.02465765365076146,0.7106343149254806,0.6246612931417214,0.18839498624191608
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.875,1.0,33.640745739665576,0.8924285163314771,0.0164024954010209,1,0.0728320763273734,0.02444855997098273,0.7499460004319966,0.7949857226903548,-0.08227338240219915,0.0892345717283943,0.024092832390840358,0.8255453956368348,1.152758129739847,0.1715875071904944
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.875,1.0,36.26879049866146,0.9161167108395434,0.06047511821332843,1,0.06481420902801754,0.024468512689397877,0.763625890992872,0.8820286397151355,-0.030503123612380827,0.12528932724134598,0.023642139543486176,0.8768089855281157,1.5520296063872001,-0.306163593543253
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.8125,1.0,23.270847102492006,0.8650851449739201,-0.03144176835132195,0,0.09805018096175036,0.025579712744035345,0.7153424657534246,0.6436221677702039,0.062174242209924124,0.06660841261042841,0.025896233611779423,0.7157534246575342,0.7646576428024123,-0.22073102268695066
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.875,1.0,40.214250667015975,0.9253535936281578,0.008265564903710665,1,0.05418990565185412,0.025009420169301688,0.7527539779681762,0.7046511457534467,-0.06403745935684475,0.06245547055556479,0.024788618895781486,0.7653538771689826,0.9100017682285118,-0.3366406928101761
fm_ct1_propertystate,VA,3,1750,1750,5250,16,3.0,65,2.875,1.0,42.724648102209215,0.9289425660789792,0.0032490696800967153,1,0.05730083502770655,0.024916388260037975,0.727266181870545,0.6258157288829356,-0.010125896753488099,0.06054990470780326,0.02478341203133811,0.7438980488156094,0.8301147182301345,-0.2971080063062055
