dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,67.5469653571832,0.9695332827781207,0.011931425631375212,1,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.13356529823631172,0.06120125945068351,0.6924801304259222,0.626915022804936,0.9593436419763174
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,29.505875283796733,0.9287313177946902,0.008152107995069185,1,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.13905242245569344,0.0610226400915616,0.7375178316690443,0.9021822694678503,0.9694622051212959
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,6.915776878126826,0.8107930891279562,0.009238201494586915,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.12603819712777214,0.061022148450331805,0.7085213543334594,0.7267838661144187,0.7466978128164004
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.1875,1.0,2.6153856375021345,0.6170050472967675,-0.010829813922310985,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10451112036926521,0.06328642307771823,0.632,0.40970292707238376,0.7400290166329173
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,4.302186638975394,0.7628070856016396,0.0016539951321791063,1,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.10448762814981463,0.06155492298102926,0.6496258988616844,0.48216456865680307,0.7237417638054305
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,2.5592178325899995,0.5616619541285448,-0.014670687241707323,0,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.10696318536322919,0.061733835595455894,0.6670063175056042,0.5370357394413591,0.8501248240060958
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,1.37735816517562,0.24404684640259824,-0.006277661199481352,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.1246226532611429,0.0612665823363428,0.7161780546740808,0.7516428390928277,0.782062185812543
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,20.134195882415277,0.8998586885045846,0.037073973500858046,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.15387396913404328,0.05980678283246912,0.7035139305365512,0.8821971337287499,0.5482720432576532
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.1875,1.0,10.184193647311401,0.7946272340854434,-0.00937957381485173,0,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.10596136047672447,0.0623966698154385,0.6537999999999999,0.5472790027306307,0.49324490314638997
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,17.6755855932715,0.874023642968036,-0.003040473572477012,0,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.09979315944515851,0.06161572394343896,0.6468601706017643,0.5251703976109776,0.5493187794512812
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,20.345616061813242,0.891444794243083,-0.01282579561223117,0,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.10880807699270534,0.061106679473729754,0.667326559725174,0.6950957615177229,0.652284236814408
fm_ct2_zip2,33,2,1750,1750,3500,16,2.0,165,7.25,1.0,6.932700206502297,0.7112601172299341,0.0013266051989385685,1,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.13222691965956282,0.060117143205550706,0.7240967713761681,0.9119982097321391,0.5406771374305885
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,8.287304468671639,0.8367741180506094,0.014983895111766607,1,0.11679999563318523,0.06101063656571129,0.6882296427843605,0.658933526778787,-0.04548901859014166,0.13178389074495184,0.059772384615057454,0.6861335118926315,0.7868567411564674,0.1805276270063397
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.1875,1.0,2.6052950095597285,0.5992521232460459,0.0004719997214491928,1,0.1153409342915762,0.062416719272670236,0.6696,0.555542156935236,-0.021604575816761534,0.11581293401302539,0.061798146306468474,0.6703142857142856,0.6345350947045371,0.1810051666763521
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,2.828547539874335,0.6121080827975922,-0.00402031591826485,0,0.10283363301763553,0.061932720199144475,0.6578357448542898,0.518219894706676,-0.013502794999766629,0.09881331709937068,0.061385201852585516,0.6478500101895251,0.5255779431269557,0.19260814360016404
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,11.763735331197221,0.874331168432221,0.007745861555818148,1,0.12163387260493651,0.06012955916938936,0.7170514425456345,0.8306903076395546,4.971081780064419e-06,0.12937973416075466,0.05989845790870453,0.720341203528487,0.8536136611455157,0.18580734772722496
fm_ct2_zip2,33,1,1750,1750,1750,16,1.0,165,7.25,1.0,4.081601683596902,0.7549865824600279,-0.005790503461659491,0,0.13090031446062425,0.060085866409668925,0.6936737605170457,0.7185595690894604,0.01133454265387421,0.12510981099896476,0.06014245367798821,0.6875018195580658,0.7258200415221119,0.17740168773292153
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,76.83459131996784,0.9606416794495395,0.0203038243839207,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.07646903090626639,0.021691286509876725,0.7936762699622824,1.046100754150035,0.2739149102827141
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,53.97934898213661,0.94074226065634,-0.0014131125623552954,0,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.05742842886021616,0.022080417648218702,0.7541930824171414,0.7327786203219201,0.23228617366294532
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,28.45816000598171,0.8944740345571991,0.001095031484025677,1,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.05250936504896191,0.022073588047738534,0.7533103282240591,0.7392681174403797,0.2020749621238938
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,55.74975153667805,0.9436457141141585,0.018080106271165908,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.06848356176504204,0.021767717367273103,0.7253029451889896,0.6547602893884493,0.17501179426284733
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,55.513029961635645,0.9458526761457272,0.0316948428578612,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.07908067436637978,0.02163020418870399,0.8245726667201669,1.1741523245928038,0.1916284337779106
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,5.92585878181718,0.8244502159049327,0.009531400035449236,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.06569660655779493,0.021889700914147853,0.7813177112591284,1.0805514935947427,-0.2827478854485562
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,16.15225600461175,0.9347844932309144,0.005227192844955285,1,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.06406873426752674,0.022010626833938753,0.7805954578284247,0.9975897772207323,-0.2379342274712408
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,5.18754712112404,0.7975756136865987,0.00350495020500894,1,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.054919283769945176,0.022169432634323735,0.7462482946793998,0.8484513124528569,-0.2503004986355715
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,16.289035968413344,0.936002902928581,0.012832618738559995,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.06323607423243613,0.02210795815850109,0.7159939009710297,0.709975102730978,-0.34310575636533347
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,14.111958118107001,0.8960421593709064,0.017160222819847165,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.06454605432836574,0.021880663785219183,0.7984110424524516,1.1546370207700078,-0.27625515062771816
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,38.15073535352194,0.9474864916289161,0.004126022522308197,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.060291229044653886,0.021899452085013975,0.7629403739667764,0.9770415427543276,-0.16294827478403298
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,25.06690392755189,0.9193598582089797,-0.006225469568046892,0,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.05261607185452456,0.022211990597228663,0.779391702110585,0.9468744284970428,-0.14597993990203542
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,27.201944803357538,0.9264744348135783,-0.0010198825672375483,0,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.05039445099769869,0.022206352631806363,0.7273092047187224,0.7129862558416393,-0.07510480620912977
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,31.925391094048315,0.9357581540715927,0.03043994744903783,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.08084340294291396,0.021918579032163994,0.7053206002728513,0.6663551059010909,-0.19653021480570632
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,34.06485975739288,0.9411207742579125,0.021936222359462937,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.06932205386798151,0.02172539754447658,0.8008988042693203,1.2341966249297833,-0.16235478854927138
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,83.7531655928207,0.9513181847700294,0.0043615998498026665,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.060526806372148356,0.02194029924894724,0.7756199341946874,0.9693984711966,-0.13811613667246267
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,127.60086030785634,0.9686395617040537,-0.0018786424303942617,0,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.05696289899217719,0.022212890896583758,0.7850894791750261,0.9370639456835168,-0.14489703212356586
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,83.69022439402684,0.9503405193633256,0.001561472985728625,1,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.05297580655066486,0.02209654635594989,0.7328464810207849,0.7556127518017445,0.003792886828129236
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,87.6734140740571,0.9542788646130196,0.020674556039234848,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.07107801153311098,0.02192237807786034,0.7212101757483348,0.7187852124199324,-0.1996559952712837
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,75.96395337210285,0.9439649924436875,0.018768679652908085,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.06615451116142666,0.021788511791870312,0.7926330150068213,1.074880177619074,-0.1450590544802311
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,87.01228374479734,0.9610788662773799,0.011419954375524233,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.06758516089786992,0.021804549966300477,0.7815584624026963,1.227982515224246,-0.26669734957447183
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,77.23622446324137,0.9596916936128359,0.01739240975047595,1,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.0762339511730474,0.02168056613257218,0.80210255998716,1.338438529766861,-0.2014930587219043
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,36.05518853775942,0.9167723990012046,0.0008454761394018906,1,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.05225980970433813,0.022087558003449536,0.7406307679961481,1.0073339714278409,-0.28978641906229
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,53.34094817971862,0.940546840052866,0.01782511902375633,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.06822857451763246,0.021839910252513164,0.7318032260653239,0.9478334248645144,-0.2887408402349986
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,60.51949305829755,0.9491052723296887,0.022541004711018567,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.06992683621953714,0.02177443871714896,0.7879784928978413,1.3056252059188598,-0.32190762049465266
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,7.818132966422416,0.8716995150465476,0.0005591155328379047,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.056724322055183594,0.02199518895067454,0.7746569296204157,0.8337760844465577,0.239657117953369
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,4.804543259060927,0.7917937973170827,-0.008094957562417862,0,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.05074658386015359,0.02229852779518374,0.7629403739667764,0.74732834275889,0.14228120803344108
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,18.66490036499862,0.943992367315929,0.0014760856464258593,1,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.052890419211362096,0.022209844871639347,0.7313217237781879,0.6519920275565433,0.2513002755820065
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,7.373906874427714,0.8162161980024898,0.013368537387762766,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.0637719928816389,0.02195371657661073,0.7106973758125351,0.5802905762162177,0.05926306304240354
fm_ct2_zip2,37,1,1750,1750,1750,16,1.0,58,2.5625,1.0,15.049686770218372,0.9334206066175526,0.010910960326872575,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.05829679183539115,0.021995827949238357,0.742155525238745,0.7092977337844449,0.2429260742737141
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,65.68135745455368,0.9390749379311034,0.008337817579011267,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.06450302410135696,0.021767150660902,0.7879784928978413,1.2030879553252416,-0.01861155996994785
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,84.64382693229744,0.9484665277352271,0.00258938752485581,1,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.061430928947427264,0.021885856745419725,0.7829227188829146,1.093069127557395,-0.06815664165170994
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,48.84159451535062,0.9154960933769802,0.010679256743052618,1,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.062093590307988854,0.02190402128698835,0.746569296204157,0.9545885668865459,-0.08447153898928605
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,72.43959850006411,0.9378144687290322,0.015561639152616893,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.06596509464649303,0.021802543498009877,0.7191236658374127,0.821276360998974,-0.09389050346832899
fm_ct2_zip2,37,4,1750,1750,7000,16,4.0,58,2.5625,1.0,85.34225215046422,0.95270809465965,0.01913856676460189,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.06652439827312047,0.021741736474213676,0.7968862852098547,1.2019833738089158,-0.10237394441268363
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,21.922319118982493,0.9003752769906812,0.006557624077240781,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.06272283059958647,0.021821548263408406,0.7699221571302464,1.0271886696121797,-0.017432318827936468
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,18.769878589564915,0.8928271757026949,-0.006215452921700039,0,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.052626088500871415,0.02214411072664855,0.779632453254153,0.9623881571159966,0.0003985340360810686
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,42.763326083387454,0.9482134140874767,-0.0015988412743432462,0,0.051414333564936236,0.022520747509629613,0.7493780595457828,0.6489970400065288,-0.0697983004100137,0.04981549229059299,0.02206416749246277,0.7378220046545222,0.7937507306239234,0.09830378748295966
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,38.009359002558924,0.9458796286816865,0.054875532453536144,1,0.050403455493876134,0.022328335954633228,0.6904742797528288,0.46209540976230346,-0.09496830410862606,0.10527898794741228,0.0218811218423695,0.6968943102479737,0.646443719479329,-0.03739848679972575
fm_ct2_zip2,37,2,1750,1750,3500,16,2.0,58,2.5625,1.0,31.041559303338765,0.9354794682845797,0.014957591448218413,1,0.04738583150851858,0.022471655902164173,0.7242596902335287,0.6163052722983166,-0.10967382218198546,0.06234342295673699,0.021757120934960534,0.7832437204076719,1.1525226263232096,-0.062054421666196916
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,19.40510456025327,0.8453882856177345,0.014476252169942,1,0.05616520652234569,0.02206115022789381,0.7561190915656849,0.7235891952691776,0.07103829656385911,0.07064145869228769,0.021718747389783726,0.7897440012840061,0.9819730745709827,0.026325305506223286
fm_ct2_zip2,37,3,1750,1750,5250,16,3.0,58,2.5625,1.0,28.11883286646289,0.8908745612942035,0.01346835909627584,1,0.058841541422571454,0.022063686783344708,0.7542733327983309,0.7710647507034993,-0.0577325708669535,0.0723099005188473,0.02185900709107122,0.8008988042693204,1.0236097622979725,-0.0836350234642238
