dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,38.22884518977352,0.8473066716979727,0.0044531671542633045,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.08620489714393098,0.02772215335569857,0.7537973366625051,0.9005973699409391,-0.1114687658917058
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,26.470596540297898,0.8724249154137167,0.008616536297753899,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.10672497202276543,0.02719821321091995,0.7986602395154205,1.1556305963637097,-0.06621852425142079
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,22.99477679768428,0.8621845477132491,0.0056833217764536426,1,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.1218752305523241,0.02693886068718036,0.8119942664262264,1.2240801152978018,-0.11063991306008851
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,31.519039861972605,0.9001330860185301,5.375462998663538e-05,1,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.09313255178635814,0.027622136841243063,0.7938109770194663,1.034952189876333,-0.0729064246743036
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,30.183365771294277,0.9002011944547055,0.01315140455777454,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.10745772288787735,0.027212240582317863,0.8137860082304528,1.2562037901827203,0.19075177974075289
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,52.067920427827765,0.9252731381445702,0.005981057163261291,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.08773278715292897,0.02759786667093551,0.756323114625237,0.873708708666195,0.22373839208726032
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,24.824108068392086,0.8751138372768212,0.010314822183485298,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.10842325790849683,0.027252869001772675,0.8005675775650806,1.1672136199830807,0.22183678324942516
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,59.63456833164442,0.9491831157552779,-0.0006252670626252094,0,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.11556664171324525,0.02706615513315171,0.8125838072779397,1.193245948072749,0.17135785859275027
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,62.41653549256231,0.948781256219157,-0.0005350981051196607,0,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.09254369905125184,0.027530283282361654,0.7941115272575947,1.092140935233691,0.21953737028798864
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,52.04208779631119,0.9390217278490598,0.006406985497166132,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.10071330382726894,0.02728974137154695,0.8041279419244464,1.163987922785543,0.050086291260597444
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,48.06774298776898,0.9363761767682617,0.008745900462555356,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.09049763045222303,0.02755184510196577,0.7613746705507005,0.9391929756601937,0.04778039165177626
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,26.436530866115977,0.8824781840478224,0.00578029426805847,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.10388872999307,0.02721816602382532,0.7993075784898507,1.1661513346703696,0.08528943722983547
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,32.36456537631912,0.8932509890378009,-0.000694279978824916,0,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.11549762879704555,0.02704959813581068,0.8092257363480834,1.1806131034690597,0.0022612499603995185
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,30.910969337152093,0.8910092787408297,-0.0036836785996053195,0,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.08939511855676618,0.02759688680528613,0.7844072224534148,1.0407867735203646,0.05186835802034997
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,54.35187832629887,0.9442919516945821,0.006373728110741328,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.10068004644084413,0.02729472075636194,0.8022321634993295,1.140498894048733,0.03601717430990191
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,35.50197604071163,0.8766075453153752,0.0022797996487024796,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.08403152963837016,0.027770226489523795,0.737336431312711,0.7782568373090344,0.04898520873872741
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,41.33504001580746,0.9078221594655245,0.011169192189319763,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.1092776279143313,0.027175779460640988,0.7958570305636472,1.083420618913073,0.03224625142316896
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,26.47146510057498,0.8827116512947293,0.009242765301110484,1,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.12543467407698095,0.026887872441763012,0.8097054607666343,1.1234939826377726,-0.019455474840514814
fmA1_propertystate,PA,3,5775,5775,17325,16,3.0,239,10.4375,1.0,53.31845728856303,0.943730328606149,0.00678204540193382,1,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.09986084255830532,0.027559600699104087,0.7956084986359643,1.022918511302096,0.038923327608516314
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,27.070516802719432,0.9251624218115482,0.015044923274493388,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.1093512416045962,0.027208895811982717,0.8109770194664078,1.1521370655280736,0.1483502125993243
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,20.8537199386452,0.8997258798176629,0.00925245184095927,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.09100418183062695,0.02774479258720812,0.7569184352892219,0.813107630481056,0.1486154069870385
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,20.763272106950087,0.8961282212009518,0.0014225795614154768,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.09953101528642701,0.02737538735882233,0.7898864844869838,1.0183046218858438,0.15241913592628614
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,42.1865816857586,0.9520807604838883,-0.0010537834065214857,0,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.11513812536934898,0.027033290796124338,0.8097574790770796,1.106202326588018,0.12469693338139666
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,22.3063407338593,0.9087950855168346,-0.00600453880078973,0,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.08707425835558177,0.027572229138952912,0.7903315300319046,1.0054350624606718,0.1921415023765795
fmA1_propertystate,PA,4,5775,5775,23100,16,4.0,239,10.4375,1.0,47.03029453572573,0.9145927075025109,0.004407516729068209,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.09871383505917102,0.027336964465302167,0.8060930780968234,1.1669621509113839,-0.06723651593564624
fmA1_propertystate,PA,4,5775,5775,23100,16,4.0,239,10.4375,1.0,98.74801145104288,0.9573325874865355,0.005637589488141151,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.08738931947780883,0.027672917946425787,0.7672180607573866,0.9429086243239929,-0.06473086449582835
fmA1_propertystate,PA,4,5775,5775,23100,16,4.0,239,10.4375,1.0,90.16406680784516,0.9553113499971708,0.006292448831192704,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.10440088455620423,0.02727150161483563,0.7920712535256855,1.108160297284687,-0.05039664578537319
fmA1_propertystate,PA,4,5775,5775,23100,16,4.0,239,10.4375,1.0,95.61969964936434,0.9571625250995586,0.005716459002340912,1,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.12190836777821137,0.0269447746139894,0.8104915152355852,1.2024090984090308,-0.09927756782751047
fmA1_propertystate,PA,4,5775,5775,23100,16,4.0,239,10.4375,1.0,88.67773691344213,0.9516382551384186,0.004755164660254205,1,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.09783396181662571,0.027475420069279485,0.7995156517316319,1.0833735009571492,-0.04429131470205387
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,13.688912978257019,0.9201191296268793,0.003394452479363333,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.09770077080946614,0.027486318917394673,0.8013998705322051,0.9975210527781762,-0.08296242248222012
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,15.126196789458412,0.915543895447259,0.011493309872103022,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.0932450398617707,0.027961946025125133,0.7492486244046793,0.7620627411314023,-0.07702391938472938
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,3.3870227143274967,0.7047232037767157,0.0028693364749811934,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.10097777219999272,0.027369818358434043,0.7969147362093679,0.99228626815668,-0.06741771401086659
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,13.453944693135021,0.857024000207812,0.0018610040494387442,1,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.1180529128253092,0.02707626550959972,0.8137050908586488,1.0567579819144197,-0.13456581855322036
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,7.098782191325883,0.8582295057874922,-0.006626663834598853,0,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.08645213332177265,0.027895983776949632,0.7791764923475285,0.8743071077248664,-0.07753093575805935
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,6.277026640145971,0.823438712578422,0.0009163092356183622,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.09522262756572117,0.027466221420264048,0.8052203264437972,1.0313302492342955,0.16655229043516107
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,5.865850840319462,0.8224262142462756,-0.002243991333275963,0,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.07950773865639171,0.027804488619372195,0.7505317427289961,0.7892934433863275,0.15212902677594684
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,11.444670560082152,0.8960099446695716,-0.00222770420842483,0,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.0958807315165867,0.027371991574752383,0.7929035464928099,0.9926657105922959,0.1709041240396829
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,4.953662316802134,0.7980082673212316,-0.002858372019441377,0,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.11333353675642908,0.02708895374413131,0.8163060063809128,1.0624944887866408,0.10156907681265426
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,3.988435558665076,0.7481590271492451,0.0008594694788682522,1,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.09393826663523976,0.027553302074961605,0.8007987700559486,0.9805312858158794,0.1780024071828682
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,9.168459446620346,0.780800176636709,0.0024678122868357355,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.09677413061693854,0.02738298092028489,0.8089714246081288,1.1059023578173204,0.14499710467263452
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,10.120591280146161,0.8022624821515933,0.003698942946543854,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.08545067293621153,0.027642973082298638,0.756207518379803,0.8886465146340836,0.15040745812840114
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,12.682236132754081,0.8107141957077735,-0.001679008325759554,0,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.09642942739925198,0.02735454765721277,0.7935393258426966,1.0303062361783968,0.15423531617301406
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,19.078814243370587,0.8662439833548307,-0.0015741159776316987,0,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.11461779279823876,0.02705771911881705,0.8178260970083693,1.114007308911501,0.09123801945517902
fmA1_propertystate,PA,2,5775,5775,11550,16,2.0,239,10.4375,1.0,17.0847395203467,0.8826511265527139,0.0038733354041027845,1,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.09695213256047429,0.027453348882789826,0.8011282193554353,1.0423539504318955,0.1719388326104709
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,1.1464462335958607,0.12509756315812273,0.00144559485715616,1,0.0943063183301028,0.027535792857737156,0.7997641836593148,0.9789231965670989,0.02183426048480705,0.09575191318725897,0.027362911510218055,0.8076883062838118,1.1068024801240708,0.0474060465336249
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,6.475697720112979,0.8341177643892461,0.004873552680928692,1,0.08175172998966768,0.02808881721780592,0.7464107365792759,0.693683701339394,0.012594330393466285,0.08662528267059637,0.027647526546279045,0.7559300873907616,0.8505129693877407,0.06740699340683741
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,0.4821163479829207,0.0,0.00022864602722362515,1,0.09810843572501153,0.02740578409309151,0.791620428168493,0.9241563672203497,0.016682357516183934,0.09833708175223516,0.027355493675921036,0.7929729042400704,1.010948843412564,0.059134350795204356
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,3.4515858291606696,0.5768337759226336,0.0009833687515348327,1,0.11619190877587046,0.02702543888351208,0.8094106903407777,1.0435293953425946,-0.04711817447822105,0.1171752775274053,0.02698919898756359,0.8144969251398715,1.1248361744400153,-0.014660628336745038
fmA1_propertystate,PA,1,5775,5775,5775,16,1.0,239,10.4375,1.0,2.175618995150944,0.4920509785283097,0.0036841000106244,1,0.0930787971563715,0.027709182334883127,0.789308503259814,0.8855217472867059,0.032943014811720274,0.0967628971669959,0.027465433495995825,0.7949553798492625,1.0116693859814885,0.06678822957153145
fmA1_propertystate,SC,3,5775,5775,17325,16,3.0,235,10.3125,1.0,38.61547217172405,0.9194225170845378,0.0009328291971030106,1,0.07868931649071223,0.02699039622348942,0.7198277398277398,0.8340537601945394,-0.039465285110060894,0.07962214568781524,0.02701879709877107,0.7396257796257796,0.8976917346376958,-0.1336626245490423
fmA1_propertystate,SC,3,5775,5775,17325,16,3.0,235,10.25,1.0,24.79310434940291,0.8789973000815346,0.005805562367355813,1,0.09219615345993318,0.02713162445407544,0.7393604555787303,0.9794647177355712,-0.0035522038827907874,0.09800171582728899,0.027009265599968135,0.7611668346183591,1.0268967083245972,-0.11469080819330311
fmA1_propertystate,SC,3,5775,5775,17325,16,3.0,235,10.3125,1.0,33.30775425153461,0.909927102812977,0.01541945930334876,1,0.08674151240458891,0.026756946635249156,0.7554024354024355,1.035240028974038,-0.009893181584046775,0.10216097170793767,0.02659533002733021,0.761954261954262,1.0556952911830604,-0.1154741952117549
fmA1_propertystate,SC,3,5775,5775,17325,16,3.0,235,10.3125,1.0,35.206002784198425,0.9133347788630872,0.015604737448284611,1,0.13373959912852235,0.026223423983598827,0.7726522126522126,1.2684196146730482,-0.06198000294167974,0.14934433657680696,0.026021663409074323,0.7847638847638847,1.2958216449090703,-0.13615916698405528
fmA1_propertystate,SC,3,5775,5775,17325,16,3.0,235,10.3125,1.0,32.288441794301434,0.9010326701345543,-0.0012782674651746484,0,0.0788777529806817,0.02685408412315394,0.7482684882684882,0.992863774745479,0.020464972341831075,0.07759948551550705,0.026855440320017934,0.7536382536382538,1.0294350248147384,-0.09924802705494255
fmA1_propertystate,SC,2,5775,5775,11550,16,2.0,235,10.3125,1.0,9.604345759583389,0.7876958151170419,0.0005679171294866725,1,0.07868931649071223,0.02699039622348942,0.7198277398277398,0.8340537601945394,-0.039465285110060894,0.0792572336201989,0.027062315582905595,0.7355628155628156,0.9110901594705675,-0.19442510389249845
