dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_full_income,54,4,5672,3429,76310,10,13.453808180535965,2355,164.8,1.0,125.06551392901322,0.9676368101717749,-0.0062579957715808154,0,0.633499436986177,0.15146246495714255,0.8216238345743756,0.9627434555444062,-0.03259173148539424,0.6272414412145961,0.1568165912541254,0.8171048874857654,0.8639878769594088,-0.35588176908375285
acs_full_income,55,1,22883,22883,136965,10,5.985447712275488,11157,781.0,1.0,151.18064284458788,0.9932577564393437,-0.012159115986773106,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6787968109148868,0.16556645648835996,0.8262730082204756,0.9223499405467359,-0.48093183957746205
acs_full_income,55,1,22883,22883,136965,10,5.985447712275488,11157,781.0,1.0,137.35018753408733,0.9922442546448845,-0.01445137385740014,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6740810138282667,0.16923592444946903,0.8177822244586669,0.8853169082024173,-0.4830398117178134
acs_full_income,55,1,22883,22883,136965,10,5.985447712275488,11157,781.0,1.0,155.8036494589224,0.9921355784694992,-0.014072795211319655,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6807196516937832,0.16731909034447753,0.8216899103767433,0.9084790014178393,-0.47676081746236704
acs_full_income,55,3,22883,11435,176360,10,7.707031420705327,11157,781.0,1.0,265.24111729552436,0.985317846239699,-0.012236195392648752,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6787197315090111,0.1644512553406778,0.8272585032943877,0.9216183569287816,-0.4547941660512636
acs_full_income,55,3,22883,11435,176360,10,7.707031420705327,11157,781.0,1.0,225.44244840827315,0.9816774615810018,-0.014077440457625157,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6744549472280417,0.16800177542704225,0.8189310745448306,0.8852109187481989,-0.4563012722863412
acs_full_income,55,3,22883,11435,176360,10,7.707031420705327,11157,781.0,1.0,233.99784136729363,0.9801715831276498,-0.013984808129981263,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6808076387751216,0.16608935957250834,0.8231615854871188,0.9076138260691635,-0.45352693760825674
acs_full_income,55,3,22883,13849,63955,10,2.7948695538172443,11157,781.0,1.0,125.40400433217937,0.9710832150874733,-0.004808886338559248,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6861470405631006,0.1581104966468361,0.8290308959273172,0.950892805818323,-0.11466932344159403
acs_full_income,55,3,22883,13849,63955,10,2.7948695538172443,11157,781.0,1.0,111.67253469881842,0.9625635397966175,-0.005555045362964139,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6829773423227027,0.1607849846589112,0.8218455185134139,0.9192795991713827,-0.11379645401511367
acs_full_income,55,3,22883,13849,63955,10,2.7948695538172443,11157,781.0,1.0,143.74498898602252,0.9614516280888459,-0.006577407899843402,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6882150390052595,0.1592805398248125,0.8262133457160008,0.9357756231310544,-0.11426855845546388
acs_full_income,55,1,22883,22883,69247,10,3.026132937114889,11157,781.0,1.0,139.8276229993931,0.9883475399631007,-0.010776357799128222,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6801795691025316,0.15914270539100936,0.8275366508152487,0.9604078390366596,0.07219305596628704
acs_full_income,55,1,22883,22883,69247,10,3.026132937114889,11157,781.0,1.0,114.26969923118398,0.98600427445882,-0.012838368109717835,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.675694019575949,0.16210285618036518,0.8190480870536064,0.916083112440173,0.06995216769123735
acs_full_income,55,1,22883,22883,69247,10,3.026132937114889,11157,781.0,1.0,116.78590731999746,0.987073288211025,-0.012688439366901783,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6821040075382011,0.160721711362178,0.8229868067240106,0.9488705556279119,0.07602564920270828
acs_full_income,55,4,22883,4901,102949,10,4.498929336188437,11157,781.0,1.0,449.2337438575021,0.9908573013108662,-0.013198928712989777,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6777569981886701,0.1589825509265607,0.8274067345555051,0.9398210628457252,-0.05297991221345748
acs_full_income,55,4,22883,4901,102949,10,4.498929336188437,11157,781.0,1.0,404.8642140332571,0.9895380523099828,-0.015447792852579356,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6730845948330875,0.16218516417150894,0.8188084195356315,0.8983235926637024,-0.05549204976748547
acs_full_income,55,4,22883,4901,102949,10,4.498929336188437,11157,781.0,1.0,419.8995638745986,0.9902493034319917,-0.015390670585140875,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.679401776319962,0.16067836514816156,0.822835800462685,0.9289133506669548,-0.050104041806490925
acs_full_income,55,3,22883,11064,51564,10,2.253375868548704,11157,781.0,1.0,134.36511953058374,0.9738765041868922,-0.006470034607759523,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6844858922939003,0.15860506225432158,0.8293726372029478,0.9570195307481042,-0.18505242490601292
acs_full_income,55,3,22883,11064,51564,10,2.253375868548704,11157,781.0,1.0,95.01294750048416,0.9644164028487198,-0.005576587552541423,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6829558001331254,0.16125362092030535,0.8221109010333176,0.9221763170162681,-0.18299051835736654
acs_full_income,55,3,22883,11064,51564,10,2.253375868548704,11157,781.0,1.0,120.9202898413114,0.9710661073707678,-0.006388750837939772,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6884036960671631,0.1594632415126358,0.8269556120216709,0.9516868357493806,-0.18562375790961122
acs_full_income,55,3,22883,3118,48612,10,2.1243718043962767,11157,781.0,1.0,246.77012427893317,0.9850312680854267,-0.007581526124368798,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6833744007772911,0.15915716779361289,0.8291048496828638,0.9521730766686356,-0.22534277354383808
acs_full_income,55,3,22883,3118,48612,10,2.1243718043962767,11157,781.0,1.0,151.86280177073277,0.9737373663302231,-0.007662860872652555,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6808695268130143,0.16199744339953062,0.8216320747474056,0.9192635323270726,-0.22408099777997711
acs_full_income,55,3,22883,3118,48612,10,2.1243718043962767,11157,781.0,1.0,161.58923378623203,0.9784685497685996,-0.008090822891215321,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6867016240138876,0.1603212196884145,0.8260627557047067,0.9379723438824312,-0.2247855404483099
acs_full_income,55,2,22883,9232,104378,10,4.5613774417689985,11157,781.0,1.0,129.19425918743082,0.9840522229362452,-0.005569622854696532,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6853863040469633,0.1580436902668354,0.8289322446699183,0.9632211423676119,-0.08140650650136812
acs_full_income,55,2,22883,9232,104378,10,4.5613774417689985,11157,781.0,1.0,72.50358319412365,0.9715611257489829,-0.005660386380786364,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6828720013048805,0.16086906805697787,0.8210941872070641,0.9282736570306044,-0.08331877165561297
acs_full_income,55,2,22883,9232,104378,10,4.5613774417689985,11157,781.0,1.0,108.48363153218868,0.9771296391829987,-0.006489614383388687,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6883028325217142,0.15925574391760428,0.8256981669273626,0.9560369661676961,-0.08116181819261281
acs_full_income,55,2,22883,3118,39564,10,1.7289691037014379,11157,781.0,1.0,114.77097604295027,0.97714887071312,-0.0014685537378551494,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6894873731638047,0.15826036414637049,0.8288429359132203,0.9667740235396247,0.09303879795866758
acs_full_income,55,2,22883,3118,39564,10,1.7289691037014379,11157,781.0,1.0,86.78307004650567,0.9613634330954508,-0.002619648100874672,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6859127395847922,0.16070830314556497,0.8216794347509576,0.9212788696836015,0.09175744327102976
acs_full_income,55,2,22883,3118,39564,10,1.7289691037014379,11157,781.0,1.0,87.40090608108297,0.9627318866023113,-0.0025034066579885383,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6922890402471144,0.1592984113865653,0.8259457894459342,0.9520505822859665,0.08721504930333664
acs_full_income,55,2,22883,17415,53861,10,2.3537560634532184,11157,781.0,1.0,54.09401978481145,0.9627686650589415,-0.0032526877741422267,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6877032391275176,0.15865929127995929,0.828343667125775,0.9566812353197504,0.11127001884445929
acs_full_income,55,2,22883,17415,53861,10,2.3537560634532184,11157,781.0,1.0,67.73863333058618,0.9700981338229921,-0.003973857899867483,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6845585297857993,0.16113552521397326,0.8210391959529396,0.9174177730321488,0.11152290785505592
acs_full_income,55,2,22883,17415,53861,10,2.3537560634532184,11157,781.0,1.0,47.984073835558114,0.9540331923431309,-0.0046514771981480685,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6901409697069548,0.15982819094248393,0.8251812306385922,0.9391532942360875,0.10763324468324277
acs_full_income,55,1,22883,3429,3429,10,0.14984923305510642,11157,781.0,1.0,8.274533430727445,0.8325404830688224,2.468026500368481e-05,1,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6909806071666635,0.15805599064602197,0.829005227175392,1.0301403284282922,0.053823549398744334
acs_full_income,55,1,22883,3429,3429,10,0.14984923305510642,11157,781.0,1.0,5.907177983515905,0.8306395053051534,0.0009584647589184758,1,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6894908524445853,0.1598450353998654,0.8229446960958522,0.9807180660987469,0.05237793201357753
acs_full_income,55,1,22883,3429,3429,10,0.14984923305510642,11157,781.0,1.0,8.282412442141936,0.8775274967656301,0.0004579284349958135,1,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6952503753400987,0.15844847281099547,0.827428842057163,1.023760069803385,0.05095529800592388
acs_full_income,55,2,22883,2144,30104,10,1.3155617707468426,11157,781.0,1.0,113.46924103270992,0.9823595568478769,-0.0074242253570215855,0,0.6909559269016599,0.15767768640761498,0.8292158034411854,1.00182769140791,-0.010532977727185684,0.6835317015446383,0.15936623813296544,0.8302103635157771,0.9839977690019739,-0.26664233233945633
acs_full_income,55,2,22883,2144,30104,10,1.3155617707468426,11157,781.0,1.0,70.81633524596143,0.9710638916901928,-0.007255866207842132,0,0.6885323876856668,0.15966238738431862,0.8231485198611389,0.9610754270259696,-0.01235964379945712,0.6812765214778247,0.16194455462324353,0.8232488823686662,0.9408207442626908,-0.26565895471905815
acs_full_income,55,2,22883,2144,30104,10,1.3155617707468426,11157,781.0,1.0,100.56734640139928,0.978378448666998,-0.008315716298325504,0,0.6947924469051029,0.15817148933196537,0.8276303995722799,0.9999083212835534,-0.014163955685200066,0.6864767306067774,0.160253821578509,0.8279628908472167,0.9641862580649916,-0.27173035242773175
acs_full_income,56,1,2144,2144,23293,10,10.864272388059701,1096,76.7,1.0,12.514328929267169,0.9015789652515043,-0.011807986639337131,0,0.7256265091694963,0.15528148604978775,0.841631565683839,1.1859555324018618,-0.04084303205288588,0.7138185225301592,0.15818420656844748,0.8331816147995,0.9873132624984763,-0.03337859476801184
acs_full_income,56,1,2144,2144,23293,10,10.864272388059701,1096,76.7,1.0,12.851130366484735,0.8687678601726647,-0.001271928112275833,0,0.696923678827871,0.16289644222066074,0.825287108039025,1.023192513988161,-0.07705726336151097,0.6956517507155952,0.16477573101370652,0.8202881109242486,0.8968745701111068,-0.062230287027901364
acs_full_income,56,1,2144,2144,23293,10,10.864272388059701,1096,76.7,1.0,30.0850448862838,0.8904926817712657,-0.0037624318098775644,0,0.6860731672455868,0.1683135114564125,0.8078369051476297,0.9262774970510793,0.07920019145467609,0.6823107354357092,0.1687272690378027,0.80745632306276,0.8544912700656022,0.02511967990880049
acs_full_income,56,4,2144,2144,98770,10,46.06809701492537,1096,76.7,1.0,152.14648390644732,0.968445966868857,-0.005730083506718997,0,0.7256265091694963,0.15528148604978775,0.841631565683839,1.1859555324018618,-0.04084303205288588,0.7198964256627773,0.1563836422261917,0.8394252181918237,0.992523327399254,-0.17959086864196855
acs_full_income,56,4,2144,2144,98770,10,46.06809701492537,1096,76.7,1.0,162.39815402397073,0.9600736347300087,0.0028554840297292383,1,0.696923678827871,0.16289644222066074,0.825287108039025,1.023192513988161,-0.07705726336151097,0.6997791628576002,0.1643969223309485,0.8239602137431278,0.8924645202705719,-0.20166040245365838
acs_full_income,56,4,2144,2144,98770,10,46.06809701492537,1096,76.7,1.0,159.56685954534623,0.9417665089743655,-0.00013535007725784531,0,0.6860731672455868,0.1683135114564125,0.8078369051476297,0.9262774970510793,0.07920019145467609,0.6859378171683289,0.16812250164703285,0.8101358266602894,0.8543434333601727,-0.11773379120960552
acs_full_income,56,2,2144,2144,28194,10,13.150186567164178,1096,76.7,1.0,56.22191925431102,0.9126664435038963,-0.010890604387094993,0,0.7256265091694963,0.15528148604978775,0.841631565683839,1.1859555324018618,-0.04084303205288588,0.7147359047824013,0.15790697074275833,0.8343645050632845,0.9881296490207524,0.004840269023958509
acs_full_income,56,2,2144,2144,28194,10,13.150186567164178,1096,76.7,1.0,26.86452777302066,0.9068033601005097,-0.001176208519086841,0,0.696923678827871,0.16289644222066074,0.825287108039025,1.023192513988161,-0.07705726336151097,0.6957474703087841,0.16477821949988755,0.8204475439598022,0.8938611470399126,-0.024859073384472283
acs_full_income,56,2,2144,2144,28194,10,13.150186567164178,1096,76.7,1.0,42.03503818698253,0.8685317353429771,-0.0031234000617937907,0,0.6860731672455868,0.1683135114564125,0.8078369051476297,0.9262774970510793,0.07920019145467609,0.682949767183793,0.16860888269334962,0.8080940552049745,0.8580833826134397,0.06261769650201364
acs_full_income,56,3,2144,2144,43680,10,20.37313432835821,1096,76.7,1.0,87.63100036269344,0.956347103894418,-0.007123022925597744,0,0.7256265091694963,0.15528148604978775,0.841631565683839,1.1859555324018618,-0.04084303205288588,0.7185034862438986,0.15777158166188276,0.8393840741826485,0.9926828972112586,-0.2962553775810632
acs_full_income,56,3,2144,2144,43680,10,20.37313432835821,1096,76.7,1.0,58.334391554632816,0.9435119264524265,0.003908891209579712,1,0.696923678827871,0.16289644222066074,0.825287108039025,1.023192513988161,-0.07705726336151097,0.7008325700374507,0.16549401493396562,0.8246596618991047,0.9008462128706268,-0.3073755948840394
acs_full_income,56,3,2144,2144,43680,10,20.37313432835821,1096,76.7,1.0,70.89337499672243,0.9279210997248413,-0.0007319084805612608,0,0.6860731672455868,0.1683135114564125,0.8078369051476297,0.9262774970510793,0.07920019145467609,0.6853412587650255,0.1692471579606848,0.8105729817577748,0.8591933518596303,-0.23872117711775837
acs_full_income,56,4,2144,2144,80633,10,37.608675373134325,1096,76.7,1.0,140.74352627295133,0.9519603260059946,-0.010043432182353373,0,0.7256265091694963,0.15528148604978775,0.841631565683839,1.1859555324018618,-0.04084303205288588,0.715583076987143,0.16020768239884284,0.8351410982364651,0.9353676219379229,-0.32801150010070357
acs_full_income,56,4,2144,2144,80633,10,37.608675373134325,1096,76.7,1.0,120.69206440159547,0.9449530120260452,-0.0017270830137576798,0,0.696923678827871,0.16289644222066074,0.825287108039025,1.023192513988161,-0.07705726336151097,0.6951965958141133,0.1680963350987044,0.8197223807980909,0.8669154372015225,-0.3422626759614991
