dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,85.4863312000067,0.9764808996323582,0.0028006528282950374,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.06396757919870877,0.035908852002769415,0.6897506925207757,0.6655763570404909,0.37802928865046054
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,81.99404448627388,0.9743122471394001,-0.0625225122137387,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.07922136146649986,0.0356928366229822,0.641818361693708,0.5528084550293116,0.32041413336999675
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,38.10253831653028,0.9471495650981474,-0.018707458419550155,0,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.07711882442409036,0.035739102365552174,0.659823901859913,0.5745406308672035,0.39895990927693664
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,52.18146891694248,0.9590767319802382,0.04298656783118224,1,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.12270821267462895,0.03522352557113157,0.6900474871388999,0.824109818453956,0.39809653199108297
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,65.54786902024921,0.980152682831323,0.007309686687489783,1,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.11546719389971734,0.0353049615678001,0.7017708745548081,0.652924881333416,0.3759122608728137
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,13.254609843727224,0.9244281339737216,0.01345204504029885,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.07461897141071258,0.03608518092590866,0.6773347843292442,0.5651510176828286,0.38969966238020004
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,23.47944049865636,0.946687294003072,-0.059124784965219015,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.08261908871501954,0.03559245702466017,0.7035516422635536,0.684833480285579,0.4416311199392277
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,22.563737583978092,0.9495306202214242,-0.008569910927448424,0,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.0872563719161921,0.035597022010330895,0.6802532647407994,0.5517075573294569,0.4135058574304763
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,15.566515920730241,0.934557882746559,-0.005558952885864082,0,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.07416269195758263,0.0360760420339299,0.6480015829046301,0.49278077094346906,0.3598900269436377
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,25.972322079695477,0.9611466669216909,-0.009662489012917885,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.09849501819930967,0.03522158180228348,0.6934606252473289,0.8012341504486317,0.2723722135865606
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,10.140781458614768,0.8985012609649055,0.0005842947912691535,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.061751221161682884,0.03588220489891002,0.652206173328057,0.6509447612994357,0.29296661837414223
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,15.537876647968218,0.9279549475278879,-0.03706214163036303,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.10468173204987552,0.03528810776888785,0.6838642659279778,0.9189133923515932,0.274794149817149
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,11.798894248851795,0.9152209177912993,0.007497410013410338,1,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.10332369285705086,0.03522218774989298,0.7102295211713494,0.8028858662207997,0.3530560270825497
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,32.64611507371137,0.9530069677551531,-0.006521083639477232,0,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.07320056120396948,0.035810841280392226,0.6414721013058964,0.5810228263635305,0.3166505415133806
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,38.07484049277994,0.9451389575963747,0.0002555805004404721,1,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.10841308771266803,0.03562507864961952,0.705184012663237,0.6157704062110836,0.28289374158547487
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,35.38252784427354,0.9387406232844395,0.012734735071269314,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.07390166144168304,0.03602853119986296,0.6657103284527108,0.5631571579977845,0.5177484283797948
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,27.039653901276935,0.9243213484980763,-0.020051211272697378,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.12169266240754117,0.03531265531329128,0.7201226751088247,0.8305607036380004,0.44770129681461046
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,36.107915123720566,0.9336849287485085,0.0018629281406812165,1,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.09768921098432173,0.035427929412966186,0.677186387020182,0.5698347351418813,0.542069273066691
fm_ct1_zip3,922,2,1750,1750,3500,16,2.0,92,4.0,1.0,56.788168740865935,0.9639101537614849,-0.014864633023130333,0,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.06485701182031638,0.03683485814586675,0.6428076770874555,0.42172864762025797,0.277739091172531
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,38.508073365883874,0.9733799717402785,-0.023101574526708232,0,0.10815750721222755,0.035312403211406856,0.681390977443609,0.7850189541272645,0.036872455076253245,0.08505593268551932,0.0353924028526265,0.7192817570241393,0.8201685391165677,0.20304722105126308
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,17.39708453017191,0.9308843081408812,0.0049912826311493755,1,0.06116692637041373,0.03593113614964209,0.6794618124258014,0.7175207719282612,0.06603146614752399,0.0661582090015631,0.035871476186584865,0.699792243767313,0.721152541507387,0.20306774249451717
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,24.586000366260997,0.9588649947774734,-0.06990549731021997,0,0.14174387368023855,0.035154418685364085,0.6653146022952118,0.7672034823148273,-0.005568732187518449,0.07183837637001858,0.03580135767748303,0.6335575781559161,0.5396804442858878,0.1694580596974659
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,11.70421911352034,0.8977721400981746,-0.03130997506024222,0,0.09582628284364052,0.03548228639341389,0.6495350217649386,0.5594792042926903,0.03909510452069687,0.0645163077833983,0.03602080823130706,0.6558666402849229,0.5439490641114253,0.2163352154988791
fm_ct1_zip3,922,1,1750,1750,1750,16,1.0,92,4.0,1.0,17.97484933609855,0.9392609031430867,0.019604959720551568,1,0.07972164484344671,0.03568903191464642,0.6361792639493471,0.6012983347328861,0.010906854805236626,0.09932660456399828,0.035221992032375395,0.6871290067273447,0.8648213525335895,0.21100384881855871
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,114.0802902316583,0.9631598392880816,-0.0017077873441812969,0,0.10331631056748836,0.03432068822576628,0.6392602837969366,0.3702465244355018,-0.04718693910502344,0.10160852322330706,0.03415669673459399,0.6699451872342606,0.6797584535848491,0.21191736289810922
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,101.72513154813407,0.9604018366776419,0.0022241661315294953,1,0.07839561731273616,0.034948481707142674,0.6826494544336867,0.5965356522357014,0.001679819502455823,0.08061978344426565,0.03453808701943536,0.6979150658265457,0.6796457998827374,0.3316119166863134
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,79.1916498292878,0.9446155067581644,-0.003282003806485273,0,0.08707925914967428,0.035327174718132556,0.5660570667486297,0.23284896750511114,-0.014925729482458187,0.083797255343189,0.03446146682720179,0.6875672352850777,0.6438101259092105,0.25391182155611935
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,166.3333009234223,0.9733660507317309,0.006618444291182246,1,0.14990642551245956,0.033650980646924844,0.6970442088007787,0.7395314983859471,-0.0882272010235879,0.1565248698036418,0.033138400672422755,0.7414579171149019,1.0075830866525692,0.18436180974729705
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,128.6047962330636,0.9687392182230155,-0.03689010398601013,0,0.12044824477377601,0.03387993513492765,0.7354643717022693,0.9109679231258001,0.031082286023155745,0.08355814078776588,0.03427820985514586,0.7482198657855643,0.9044742598788037,0.3174023649861197
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,119.64710587559946,0.965800890440444,-0.019541189712776075,0,0.10331631056748836,0.03432068822576628,0.6392602837969366,0.3702465244355018,-0.04718693910502344,0.08377512085471228,0.034369563360396566,0.6865426976077045,0.6276875008970179,0.28840323332795803
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,162.31936165687995,0.9749885215770536,0.00619666566739549,1,0.07839561731273616,0.034948481707142674,0.6826494544336867,0.5965356522357014,0.001679819502455823,0.08459228298013165,0.0343588559600493,0.7061113672455305,0.7416174518381545,0.40844836458315315
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,151.4644374217256,0.9720197028007835,0.00694498450088997,1,0.08707925914967428,0.035327174718132556,0.5660570667486297,0.23284896750511114,-0.014925729482458187,0.09402424365056425,0.03434858740445257,0.7059064597100557,0.7262596439646234,0.42352372000103194
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,128.06214053500915,0.9687627546492639,-0.030727801728540394,0,0.14990642551245956,0.033650980646924844,0.6970442088007787,0.7395314983859471,-0.0882272010235879,0.11917862378391916,0.03378078130997856,0.7266533476768609,0.9388386004666355,0.36894235933711145
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,107.27062823912914,0.9625872630041868,-0.0321178957471769,0,0.12044824477377601,0.03387993513492765,0.7354643717022693,0.9109679231258001,0.031082286023155745,0.08833034902659911,0.03421341972486493,0.7641514266687157,0.9828478822264546,0.3617934650470063
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,55.64613108634833,0.9458760627950268,0.0038522367037293614,1,0.10331631056748836,0.03432068822576628,0.6392602837969366,0.3702465244355018,-0.04718693910502344,0.10716854727121772,0.03409596636386448,0.6904871676655909,0.7524271417228937,0.09262756222936104
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,119.1535050053042,0.9741213245262792,0.007823010212929235,1,0.07839561731273616,0.034948481707142674,0.6826494544336867,0.5965356522357014,0.001679819502455823,0.08621862752566539,0.03433928389350995,0.7112852825162645,0.760804545706943,0.12143089889419878
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,102.04386288180552,0.9672979876906967,-0.020801279731774078,0,0.08707925914967428,0.035327174718132556,0.5660570667486297,0.23284896750511114,-0.014925729482458187,0.0662779794179002,0.034683950570110145,0.6510936939705957,0.5448173111382824,0.12393798312840582
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,86.85265343602592,0.9632680361271385,-0.0037903150962230736,0,0.14990642551245956,0.033650980646924844,0.6970442088007787,0.7395314983859471,-0.0882272010235879,0.14611611041623648,0.03350033248472921,0.7210183904513089,0.9023325296517353,0.13541587581519055
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,85.95198427264651,0.9596955286603546,-0.0416048017573305,0,0.12044824477377601,0.03387993513492765,0.7354643717022693,0.9109679231258001,0.031082286023155745,0.07884344301644551,0.034301560646193614,0.722913785154449,0.8664160807500181,0.21289266586116776
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,146.16270613199032,0.9726043629474208,-0.021002858578967804,0,0.10331631056748836,0.03432068822576628,0.6392602837969366,0.3702465244355018,-0.04718693910502344,0.08231345198852055,0.03471323815335638,0.6742482454792275,0.5805741387054385,0.387959448209127
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,107.24512050876558,0.9626160334783003,-0.0053652842634209635,0,0.07839561731273616,0.034948481707142674,0.6826494544336867,0.5965356522357014,0.001679819502455823,0.0730303330493152,0.03535514583740151,0.6936120075815788,0.5777930201518542,0.38204618528449374
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,167.9393781901628,0.9760433713510479,0.0048294409087973195,1,0.08707925914967428,0.035327174718132556,0.5660570667486297,0.23284896750511114,-0.014925729482458187,0.0919087000584716,0.03417149967651547,0.7198913990061985,0.7893091951612154,0.46146275091522326
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,65.8856161206507,0.9389637790464203,-0.022695412859137565,0,0.14990642551245956,0.033650980646924844,0.6970442088007787,0.7395314983859471,-0.0882272010235879,0.127211012653322,0.033860730824215306,0.7145638030838584,0.7933414339914333,0.39438185809569687
fm_ct1_zip3,937,4,1750,1750,7000,16,4.0,91,4.0,1.0,128.7543074168875,0.964045270753183,-0.050318455335201615,0,0.12044824477377601,0.03387993513492765,0.7354643717022693,0.9109679231258001,0.031082286023155745,0.0701297894385744,0.035016190593318675,0.7079043081809333,0.6253833475810316,0.5319578596614448
fm_ct1_zip3,937,1,1750,1750,1750,16,1.0,91,4.0,1.0,19.257107168265293,0.9431216426853712,0.009296735005351886,1,0.10331631056748836,0.03432068822576628,0.6392602837969366,0.3702465244355018,-0.04718693910502344,0.11261304557284024,0.03392598820565084,0.6769120434403975,0.7290336040425754,-0.0371586704647433
fm_ct1_zip3,937,1,1750,1750,1750,16,1.0,91,4.0,1.0,6.567095738416842,0.7860227567901488,0.010878066085604987,1,0.07839561731273616,0.034948481707142674,0.6826494544336867,0.5965356522357014,0.001679819502455823,0.08927368339834114,0.03412199736202303,0.7076994006454587,0.8969412444373173,0.08299036155309077
fm_ct1_zip3,937,1,1750,1750,1750,16,1.0,91,4.0,1.0,24.464557331684745,0.9575712136954394,0.002424499376524114,1,0.08707925914967428,0.035327174718132556,0.5660570667486297,0.23284896750511114,-0.014925729482458187,0.0895037585261984,0.034628516776251644,0.6056554479790994,0.5017413090445033,0.09891174176908779
fm_ct1_zip3,937,1,1750,1750,1750,16,1.0,91,4.0,1.0,3.9752455232762363,0.7077524951864329,0.012186211823982579,1,0.14990642551245956,0.033650980646924844,0.6970442088007787,0.7395314983859471,-0.0882272010235879,0.16209263733644214,0.03337754515336103,0.7126171814968495,1.0539054393566163,0.02558410627924258
fm_ct1_zip3,937,1,1750,1750,1750,16,1.0,91,4.0,1.0,11.89581955939585,0.913880539458743,-0.02634673171346466,0,0.12044824477377601,0.03387993513492765,0.7354643717022693,0.9109679231258001,0.031082286023155745,0.09410151306031135,0.03400598658572829,0.7294708262896368,1.044937574989115,0.15344190238574126
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,80.50940369505926,0.9626398109776633,-0.027239716760422,0,0.10331631056748836,0.03432068822576628,0.6392602837969366,0.3702465244355018,-0.04718693910502344,0.07607659380706636,0.03445989330623475,0.6781414886532452,0.6881336304357711,0.03904949185486894
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,151.73926783842523,0.9800851535593924,0.0018774715669015035,1,0.07839561731273616,0.034948481707142674,0.6826494544336867,0.5965356522357014,0.001679819502455823,0.08027308887963766,0.03428728101847443,0.6869525126786538,0.7895999240567171,0.16282073439742717
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,170.6252131919245,0.9788423701471245,-0.019360437184230916,0,0.08707925914967428,0.035327174718132556,0.5660570667486297,0.23284896750511114,-0.014925729482458187,0.06771882196544336,0.03446135301837335,0.6613390707443267,0.7004189937475569,0.09548426141125033
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,113.52015977227188,0.9735068482252298,-0.03791720397901008,0,0.14990642551245956,0.033650980646924844,0.6970442088007787,0.7395314983859471,-0.0882272010235879,0.11198922153344948,0.03371129767768802,0.7262947594897802,1.0556172910802224,0.116521956618545
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,92.64839874553506,0.9676039026591818,-0.04662663707079595,0,0.12044824477377601,0.03387993513492765,0.7354643717022693,0.9109679231258001,0.031082286023155745,0.07382160770298006,0.03435996226321762,0.7316223554121203,0.9347556533299781,0.13798285484679743
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,109.46319125299121,0.9723919707994647,-0.026254985947475357,0,0.10331631056748836,0.03432068822576628,0.6392602837969366,0.3702465244355018,-0.04718693910502344,0.077061324620013,0.034837207284968426,0.6715332206341889,0.5954243057130473,0.11829662641840936
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,167.1364672933343,0.9819819408026202,0.000499038959296913,1,0.07839561731273616,0.034948481707142674,0.6826494544336867,0.5965356522357014,0.001679819502455823,0.07889465627203307,0.03477601026540917,0.7063162747810051,0.6791655235239319,0.19335726161591846
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,122.28354787284873,0.9753796294019261,-0.011359270500699306,0,0.08707925914967428,0.035327174718132556,0.5660570667486297,0.23284896750511114,-0.014925729482458187,0.07571998864897497,0.03434382566598644,0.6969417550330413,0.7322187424492707,0.2624364725443808
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,84.06438949939903,0.9636598083265343,-0.03654163714445274,0,0.14990642551245956,0.033650980646924844,0.6970442088007787,0.7395314983859471,-0.0882272010235879,0.11336478836800681,0.03386469796401364,0.7194303570513805,0.8733833426102275,0.25934888992756844
fm_ct1_zip3,937,3,1750,1750,5250,16,3.0,91,4.0,1.0,72.80930716331724,0.9577764323143354,-0.04873388088621691,0,0.12044824477377601,0.03387993513492765,0.7354643717022693,0.9109679231258001,0.031082286023155745,0.0717143638875591,0.034670344854836756,0.714615029967727,0.7794478829495861,0.250043510262913
